,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell4755,-0.8242021324612575,0.10762755604165687,1.0,-1.0,0.26380046571921184,1.5506289044745516,-0.26378593191716576,0.0,0.6062600144536101,0.7449305547444317,2.193249509613346,0.2058836292513076,0.6985151263558149,-0.11294398540204623,-0.48767455738421195,-1.2048082839526033,0.01617304468760845,-0.7474840173437485,0.09541903155728718,2.7833467279719826,-0.4251797606155238,-0.10834105839264553,0.8818268755626638,-0.2951922969419299,-0.2569321857546935,JE-TMA-43
JE-TMA-62_scene04_cell4511,-0.5837332421414525,0.9027620659915222,1.0,-1.0,2.7988685822809396,0.976176730784874,1.2162502633078949,0.0,0.9421967697088035,0.8949171624160005,0.4712349685779341,1.1026657979279337,1.506304248349737,1.5980286837165207,-0.17943015571337162,-1.1184664204594812,0.3017250360222531,-0.8486576608488002,-0.21584699826041123,0.8946117558537191,0.0473283338722819,-0.9994113707655722,-0.9885783014980711,-0.5800778897058455,-1.519596946029537,JE-TMA-43
JE-TMA-62_scene04_cell2955,-0.2823962187236742,1.0771759039737725,1.0,-1.0,2.737441768300253,1.6694837857482887,1.0809351214369711,0.0,2.2917519114539027,1.471201182157482,0.6640982787002725,1.9767476265651376,1.6673985681260397,1.108010903294653,-0.332713084182345,-1.123223047909313,0.6729549736865066,-0.610218859458441,-0.6696512729164904,-0.2741993532610322,0.6679877203656199,0.798580855054716,-0.3219099616073031,0.5895749420796512,0.8140444549983022,JE-TMA-43
JE-TMA-62_scene04_cell3757,-0.992803395483171,1.5504523591669512,1.0,-1.0,1.7284694700010461,1.85150542766946,1.627582944425427,0.0,1.6989906286445184,1.9895806251161157,0.9077568168098666,0.2642749926076172,1.5569282217235094,0.11573516640466842,-0.2222934630413264,-1.1555950152361527,-0.58916848309406,-0.728494413248236,-0.7617317490013238,2.4108175496019966,-0.8935369983510276,-0.5493601795816034,-0.7276683187187908,-0.8340078691286439,-0.854449313379032,JE-TMA-43
JE-TMA-62_scene04_cell4897,-0.6402004783084063,0.5734940517002602,1.0,-1.0,0.5355422591439519,1.2154123290075802,0.18314076597433032,0.0,0.7491158769786144,1.1575316574201142,0.5149041808263296,0.7108752819631118,1.3823875828922525,2.84390518264304,2.306026660708212,-0.6703456505595006,2.5540367556066634,-0.21917011798863734,1.0595807293484911,-2.137251167831683,-0.6330397739039497,0.8739723820102681,-1.0724089687380056,-0.19553353195388065,2.112153673326011,JE-TMA-43
JE-TMA-62_scene04_cell5908,-0.8995325076961814,1.2677052759317529,1.0,-1.0,2.956674436493052,1.7257460707059864,1.2651708071386396,0.0,2.1062855814230903,1.5184581024251376,0.46050948341478126,0.34400343309098996,1.6249994989060916,-0.3154780774839043,-0.7518827717685904,-1.1910505146852461,-0.16416737484714497,-0.6368402926978153,-0.5822865006925397,0.24250036450099174,-0.39148092623373043,-1.0925960423303682,-1.2667184189486511,-0.43351496767100345,-0.11202787697616262,JE-TMA-43
JE-TMA-62_scene04_cell4688,-0.691820741228909,0.9461070122710572,1.0,-1.0,1.9311229257003815,0.7767164318244162,1.1122653533067455,0.0,0.9974161793381967,1.1464772136404322,0.08145642632668507,1.836967247203472,1.308876134336676,1.1998282444009596,-0.06458681821293981,-1.1492498206606436,0.4275142805458566,-0.6991627912562517,-0.9063522529492472,-0.379432595586363,-1.0228988334781879,-1.1421310646906853,-1.5535059551264079,-0.4379098975418329,0.12304305101263188,JE-TMA-43
JE-TMA-62_scene04_cell6017,-0.349978244489417,0.08495897258630782,1.0,-1.0,2.4320170824965808,1.1249179346894946,0.7758177933745888,0.0,0.7168523311656616,0.9398863678042051,0.5592207484647893,0.9433463954559419,-0.7342427804731649,3.5768242006908326,2.929798340949996,-0.06647016258096844,2.6443699935005185,-0.4537572041577728,1.1609627047278863,-0.49019334329714986,1.0558868460541941,-0.9677633200872171,-0.0041762758157193915,-0.15605385690770057,1.6256881679331416,JE-TMA-43
JE-TMA-62_scene04_cell5919,-0.4722207632188316,-0.04739143202193931,1.0,-1.0,2.0000200419315597,1.525224993907807,1.2464871094336516,0.0,1.3884172471916536,1.0283058102436569,0.5196173291027295,2.780314610398611,-0.5131797655972316,3.349882747347686,2.4332297957297886,-0.35250986168642345,2.508280148609224,-0.7580159997177395,0.8152292534858665,-0.8669870619964388,0.4295339533994666,-0.9141170661635416,-0.38509307710517776,-0.607138264011673,2.184578205914421,JE-TMA-43
JE-TMA-62_scene04_cell2330,-0.8365162740916992,1.1344471072941391,1.0,-1.0,0.9766596385715586,1.7524293303474048,0.5076022811314758,0.0,-0.43602844514504363,2.2586330654029303,-0.38235599831643,-0.5358771375325703,1.3087619844734213,-0.4510321440551703,-0.4990305988234323,-1.1931733008852392,0.1326188628345031,-0.9454604510673583,-1.104636547882617,0.040497176627522696,-1.0891871732264269,-1.336965163199979,-1.426954319339952,-0.9822072001119582,0.21177104300933172,JE-TMA-43
JE-TMA-62_scene04_cell4865,-0.8302839560618093,1.0485882068352843,1.0,-1.0,2.0659692813172605,0.7472579086769064,0.9305616479518215,0.0,1.0276593371192564,0.9209486159297532,0.4145903087829389,0.532175874808598,1.1559856563862672,-0.1211478828707702,-0.8052314135256041,-1.1968753678198472,0.12492192153940983,-0.7261611995357754,-0.8417727797029728,2.8273682350299993,-0.5616353711093353,0.7575929581979436,0.23003748625700535,0.4679767387957144,0.551251681262773,JE-TMA-43
JE-TMA-62_scene04_cell2771,-0.9247034523265626,0.5956801040401695,1.0,-1.0,0.6875829040053076,1.601375184851127,0.7816196313510907,0.0,0.3914531307982834,1.424590693869751,1.6131737335005105,0.16596490021187735,1.5147052275420867,-0.21671085615146404,-0.6242162290710555,-1.213206298937218,-0.25603183864861717,-0.876280922973384,-0.8987495151419358,-0.5648354362446341,-0.5536599216797415,-1.3516556663342336,-1.3488311465405345,-0.8227783070118257,0.42299067275055247,JE-TMA-43
JE-TMA-62_scene04_cell3749,-0.8179099977109215,0.9565111852832895,1.0,-1.0,0.7912618722966513,1.7370172553362397,0.7455749052328956,0.0,0.7290158679885217,1.9679012188755514,1.4747090373026381,0.40469506333740585,1.4384740717299438,-0.13499572745535388,-0.5819659657084879,-1.2082349416117022,0.13156096732742606,-0.8315906813495064,-0.5584661944794507,0.38134317124645745,-0.5835567198326477,-1.1704309928771306,-1.3972194716528104,-0.8457687440308447,0.28773100383944883,JE-TMA-43
JE-TMA-62_scene04_cell5183,-0.7426984657998799,-0.03948420387326618,1.0,-1.0,0.9221725442452197,1.593336227522206,0.2759810053989515,0.0,0.7524022710383539,1.0885052579124026,1.007277667446106,0.6967231368061418,1.1319978582118857,-0.24330348041509675,-0.5672011553805144,-1.2107611810441026,0.04185298434580292,-0.7325882923299653,-0.08945431611187347,0.68709676840309,-0.7982263107742361,-0.557995285982872,-0.9107794263111451,-0.18301139742913217,-0.4343127968696348,JE-TMA-43
JE-TMA-62_scene04_cell4794,-0.727450020945839,0.577472776907697,1.0,-1.0,0.9456618715963602,0.9302694778143079,0.6162916675307886,0.0,0.9285579060966425,1.3084331049735105,0.4219170676343014,0.7004981139404498,1.4876061941402825,0.8564141611196754,-0.3466939524534981,-1.2013849060541983,0.20116397235081213,-0.7007113670866962,-0.947101744054731,0.07364746332692558,-0.7803475108023822,-0.5499581714905345,-1.5400773240086292,-0.6069892761016771,0.18769634095312654,JE-TMA-43
JE-TMA-62_scene04_cell2608,-0.8832278893668201,1.2592144236508116,1.0,-1.0,1.017900377915828,1.8315372652897455,1.2124701214306577,0.0,2.704691720083922,1.7924643284419675,1.3218236375708872,1.131165400585536,1.6240135819019106,-0.09192582593805251,-0.523540249400564,-1.2389904805485596,0.2326686091414495,-0.6944915719063148,-1.0097276734107017,0.453469705705763,-1.1409184636335314,-1.1269637570603652,-1.513050959665231,-0.8386082634498029,0.22582575926691573,JE-TMA-43
JE-TMA-62_scene04_cell3789,-0.8945597207378535,1.66744522733238,1.0,-1.0,2.648638032778004,1.6509223956560546,0.5251774723997141,0.0,0.6429134759743841,1.0233255890183,-0.048708468705907886,0.7481214241327717,1.682334141658459,-0.13542794259602803,-0.5227258879626454,-1.2213689768035563,0.21352812619258912,-0.8594076653617648,-1.07687932704198,-1.4563315619319679,0.05539988754722534,-1.418685548113135,0.662612005015215,-0.9851284802732844,0.0804399674103286,JE-TMA-43
JE-TMA-62_scene04_cell4479,-0.5301334639663314,0.6259274123294651,1.0,-1.0,1.3331354874071963,1.5699541535853565,0.7097938677169413,0.0,1.481740572851716,1.085277108001402,0.37720952760656057,1.3137982038018379,1.2263021330463861,3.0965488935618177,2.752590756276821,-1.0467870944910158,2.436680440147877,-0.7516575199538148,0.7439954856465042,-0.8076887088874732,0.43745257456264447,-1.3510378141592796,0.11852880061731719,0.343512912337673,1.5568543351690942,JE-TMA-43
JE-TMA-62_scene04_cell3340,-0.9265164938556417,1.6730448336838972,1.0,-1.0,1.8889132408816733,1.6943494911805381,1.2177102084539826,0.0,0.939257546522852,1.1008411417875552,1.458387798344453,1.1995039673041137,0.9824213450391807,0.5171329778631485,-0.22601958920793436,-1.1489302473168659,0.2985214666958563,-0.6444119129864994,-0.7534865817788657,0.6889889643783578,0.21473405366929577,-1.091349563105869,-0.8401453075552907,-0.9450271610905562,0.9452071715840547,JE-TMA-43
JE-TMA-62_scene04_cell7021,-0.9760048109812209,0.5824216593838655,1.0,-1.0,0.048659821502105974,1.061956379068653,-0.09459733905396547,0.0,-0.8542715307223497,-0.14504063894781363,-0.0003744105776217709,-1.2187290304461922,1.4273199436950788,-0.6361957934650216,-1.0380240719911535,-1.23361783933888,-0.05894401539634322,-1.2520524259085732,-1.214400224263871,0.7580512779765546,-0.6227919869094308,-1.36414908234896,-1.5858311544990915,-1.0421727270110446,-1.5396069938011767,JE-TMA-43
JE-TMA-62_scene04_cell4062,-0.5231739965259367,0.411659005111873,1.0,-1.0,0.2931409320491105,1.6948669780246293,0.9026238671543277,0.0,0.9857506899898733,1.1920469908999425,1.0591684564772235,2.2264794452913135,0.9269105979606133,3.4655420473360876,2.5780498423722027,-0.08917758823144523,2.5556116652603476,-0.7533533230128028,0.5567614285575839,-0.5636120848738484,-0.5096708885225518,-1.1492497266105954,-0.33028041304320926,-0.6322637137421703,1.347244323384578,JE-TMA-43
JE-TMA-62_scene04_cell6336,-0.8529416961879743,0.8019933694226293,1.0,-1.0,0.17423959298234265,1.8340615822042179,0.9748346292961771,0.0,0.4466520465350974,1.2319692247749015,0.8478400193680368,0.7782042353726907,1.636111590919099,-0.20617505025985053,-0.6758681399324385,-1.2205708327037244,0.21960159939388657,-0.7320383102423733,-1.0249966102805008,0.6074942783931458,-0.9275044592715082,-1.282131169986055,-1.5351657811642783,-0.9415898811631633,0.40708172278345306,JE-TMA-43
JE-TMA-62_scene04_cell4814,-0.7727131965141015,0.8434741522680402,1.0,-1.0,1.7644163015104932,1.597863908272507,0.9628698098413985,0.0,3.7152770156310058,1.1576418341366026,0.6474558801529768,1.2924595985292828,1.491823145966316,1.264797348956603,-0.5182413534179183,-1.1342563632614413,-0.027210953609630332,-0.67271425548371,-0.7304858100038226,-0.039244231242391146,-0.7592506324968703,-1.1563692236610457,-1.1726091352357184,-0.7942743272742739,-0.008797379319634608,JE-TMA-43
JE-TMA-62_scene04_cell4768,-0.47842179025325804,1.3678530705285135,1.0,-1.0,0.13259649581750113,1.640872962391667,0.9491210617020552,0.0,1.1263689170327678,1.1373253087430524,1.0807091827586768,1.3687650700826353,-0.6507785350894953,3.4776391638892585,3.1670543101666966,-0.5261221480880909,2.599509542333965,-0.5624995116718817,1.234152937234651,1.1613604173784218,0.2355055873454135,1.3337702154805129,0.2366451481332115,1.2895530989016835,2.2390789859008913,JE-TMA-43
JE-TMA-62_scene04_cell6375,-0.8406767101387681,1.0016065448999407,1.0,-1.0,0.5054334198314905,1.7607190251419695,0.7538085450535694,0.0,0.950112295093161,0.7637661195944362,0.9113097688064979,0.7896174041424102,1.1512750489143477,0.24731324556711864,-0.3227621227774544,-1.2038260312837572,0.014052388368149227,-0.8249952277029781,0.2079370302860624,1.1757589462470108,-0.7659426395005677,-1.3343299550684307,-1.4496204214027135,-0.692861390362552,-0.31700591174469556,JE-TMA-43
JE-TMA-62_scene04_cell6504,-0.833845436755955,-0.9444369671254105,1.0,-1.0,-0.30479889596185944,1.6900305244933813,-0.721538951887483,0.0,-0.1417595703424964,0.8012392410005624,2.7619798805088815,-0.46189759539882863,1.2554526947713789,-0.0581774181095749,-0.5505925502543579,-1.2038080830776459,0.02281910337715931,-0.8912892354222764,-0.14865256746455074,1.700161162904121,-0.9068482995187769,-0.1816323465838974,-1.2803859129377837,-0.5094136776875863,-0.6173947259565775,JE-TMA-43
JE-TMA-62_scene04_cell6052,-0.7004141564163567,0.9653731348603228,1.0,-1.0,1.8813065940170863,1.7360767638751562,0.720572918064861,0.0,2.033132803900452,1.1125614006399442,0.6219124232740438,1.0884778788535938,1.6791354157233522,1.3014579068105203,-0.18598294504647428,-1.1187291226778668,0.2762787955253154,-0.7792828295326604,0.0506704352701734,0.0060958080409638064,-0.7077157108068368,-1.3632115512258085,-1.4546919878149152,-0.798470269930035,0.1411698287003656,JE-TMA-43
JE-TMA-62_scene04_cell3646,-0.7510840596071102,1.125189638443466,1.0,-1.0,0.6773242159438944,1.8408179942504699,0.989451768523916,0.0,0.9840538142424521,1.0871480444014312,2.175718367510193,0.3943509884401649,0.997439131061125,0.04007511514564694,-0.4596513555138975,-1.2171743571317988,0.16683759229864406,-0.7774706453133007,-0.9337905372561675,0.3808756455579866,-0.796722486066314,-1.3664505516945824,-1.4319494131308024,-0.6815274705632195,0.267955896265008,JE-TMA-43
JE-TMA-62_scene04_cell6772,-0.9527437548655228,1.4014887276812165,1.0,-1.0,0.5780992918228608,1.8376399300321362,1.0124787365137284,0.0,1.3194481987666247,0.9237789666022089,1.5086321895586527,1.5609531927239577,-0.007364614081065281,0.48969587483390264,-0.3631259871461465,-1.1148051158615033,0.18598656540155356,-0.7870502151363188,-0.9044196024171994,0.38254774576451084,-0.8637576763532641,-1.299402537411714,-1.3094690081782623,-1.0319980567926414,0.7669056438307452,JE-TMA-43
JE-TMA-62_scene04_cell1850,-0.8963269678418323,1.1677230626209725,1.0,-1.0,1.8666551598140784,1.6960258868479043,0.45656787697909934,0.0,0.2704842625897044,1.668835918334242,0.6887992798377719,1.840678521724904,1.536635905810268,-0.35311526652160896,-0.6270213884100609,-1.1594100445350475,0.0704902467614997,-0.8281721930976704,-0.9002501817747749,1.1000047955467456,-0.9152887144820443,-0.6601865496474962,-1.2002784534296511,-0.6900059041058172,-0.16256365053397212,JE-TMA-43
JE-TMA-62_scene04_cell1840,-1.0308817261972423,1.2404806463018738,1.0,-1.0,0.4381616798526678,1.7902638066136556,0.6045741324484544,0.0,0.12095434902835282,0.864630320248274,0.7197133581022985,0.6728443389236325,0.527157592747022,0.06791415804888645,-0.3838744899241489,-1.2057499688920248,0.047296010498614774,-0.8030993914493322,-1.0226562016293452,1.547335430448946,-0.7248506974733137,-1.4200012179744412,-1.413125210292166,-1.149340356934478,0.7215063341838309,JE-TMA-43
JE-TMA-62_scene04_cell6569,-0.9336279886162572,1.410242856993714,1.0,-1.0,1.1995542980918343,1.8383814130374407,1.242547276762157,0.0,0.34309229106932065,1.7255391625908614,0.9621167940335619,0.30092405812420764,-0.21030029152607752,-0.5063684738523756,-0.543630215597525,-1.239364921692176,0.2509573251281506,-0.738597748311738,-1.0471828773664984,1.5037175402115002,-1.1730170013374202,-1.469880161790639,-1.4647177722221363,-0.877492956243371,0.5361417504459993,JE-TMA-43
JE-TMA-62_scene04_cell4413,-0.15674376713090998,1.4109347187979064,1.0,-1.0,2.645155387807769,1.7311078895031766,1.507571884557853,0.0,1.839985200922363,1.9638215682459477,0.9162557746737858,2.2140491999251837,1.6681377204330072,0.6658700727614354,0.7916332423190081,-1.1338312701609894,0.855677229715758,-0.5208149013277305,-0.6590250742907605,0.789522455316142,0.758192805599239,-0.16131520268096686,-0.3409335381126349,-0.10856499751761178,0.4519763476281255,JE-TMA-43
JE-TMA-62_scene04_cell2838,-0.3902485273704743,0.23000862499319608,1.0,-1.0,0.48737719073836705,1.2093352781428766,0.33833104100365297,0.0,0.945923830862591,1.040679116640076,0.683954717837003,1.3913929140636447,0.7566560036285398,3.34721142989669,2.7929157656379635,0.30212286978992553,2.5932401072735938,0.06187052827866835,1.066608986965429,-0.6211202901685013,1.3520670720888055,0.1666263768128645,-0.23827298444723213,0.7344184188095363,2.0922065684379025,JE-TMA-43
JE-TMA-62_scene04_cell5149,-0.7641855532248456,0.44130663017088473,1.0,-1.0,0.7684421166365816,1.0049476505481791,0.18495963191166714,0.0,0.9098710550008763,0.9967731029694035,0.4434565748453084,0.677104108269607,-0.7342427804731649,2.9455382815351343,2.1604353867780954,-0.2893581129160124,2.365790328698026,-0.31100113293324155,-0.03254435400927833,-0.05546964027609138,-0.1601536036080153,-0.6714180819927813,-0.916465759251423,0.10622176076551305,1.6721351136675213,JE-TMA-43
JE-TMA-62_scene04_cell3521,-0.7587602981105749,0.7303325783264762,1.0,-1.0,2.1149373236210165,1.7056520993977635,1.161781113971683,0.0,1.236197375188227,1.9168196221533746,0.717274389329412,0.4710271315733823,1.2862669416801649,1.3977531703876795,-0.27885390170940727,-1.083684969162174,-0.22715469476009298,-0.7207754963822495,-0.7951676336046828,-0.03241772062164572,-0.7945204829706795,-1.1785711154643776,-1.4599346839344947,-1.0604011820142063,-0.2363509299370248,JE-TMA-43
JE-TMA-62_scene04_cell4680,-1.0081454284207505,1.3272289382369513,1.0,-1.0,1.788372425364364,1.7985785080156118,1.1781631792742795,0.0,0.057905717051270005,1.4923654216373767,0.17087845003286703,0.581634834622213,1.5272039961068935,-0.34995549316423014,-0.6414552091150504,-1.243247746439264,0.10781843313191763,-0.6969888756785775,-1.0613504876097517,1.5105895087241348,-1.1123456045328566,-1.5662125044822464,-1.422146679454938,-1.2964710281290346,0.2561177908456454,JE-TMA-43
JE-TMA-62_scene04_cell5271,-0.9356158645816096,1.3714655528319937,1.0,-1.0,1.356664768443285,1.8760554099861124,1.3255990433946108,0.0,0.49921305927472004,2.140297150341786,0.6199517195627204,0.5569545522327348,1.524062074687803,-0.4977612612475176,-0.43013295507476884,-1.2431034912009018,0.259359020957648,-0.6798595853558047,-1.014012255889532,0.20209478318103685,-1.3959183262628203,-1.4495698908908374,-1.5060046666421836,-0.9187925457179215,0.4030083075777606,JE-TMA-43
JE-TMA-62_scene04_cell4296,-0.5287962857307739,-0.12895281558224217,1.0,-1.0,1.359948541809048,0.7800978567198559,0.8980277713736353,0.0,0.7418988838417668,1.957085634421262,0.234739690029725,1.9029985915246512,-0.7342427804731649,3.3530175005012715,2.7851761424013803,0.26810158758077834,2.541908459596931,-0.7218452505149946,0.5341425215811375,-0.7496791489425276,-0.1861891497767279,-1.1709457439597228,0.5530892058349455,-0.18782623866509127,2.1670184461934476,JE-TMA-43
