,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell4648,0.59284650270095,0.6562635959540507,0.713018665954887,0.8432230305042719,0.3875956590922745,0.5370129580000762,0.9386858229467723,0.8753650881535449,0.6404519744116562,0.31209598325019433,0.5921184356830701,0.6727409839856772,0.0628456214351344,0.5211162333083867,0.5596118961465867,0.5990461521811159,0.5241632405530168,0.41631159837555964,0.6926787524991389,0.8860825082626248,0.5497172185436909,0.7846386489856925,0.9559972556748354,0.8571341593675649,0.5180733210359175,JE-TMA-43
JE-TMA-41_scene08_cell3792,0.6017231296329942,0.8538746861440337,0.7098178059441624,0.8379293751987038,0.44888511443384327,0.5771075205048901,0.9078566865403929,0.8683022022257654,0.3727580411858112,0.2948229057051762,0.6647052234492721,0.5374301417166812,0.0628456214351344,0.5183316947904006,0.6025700477360579,0.5997342543698744,0.5115293212467998,0.37175247097228276,0.7022213845573577,0.8594246672602495,0.5016145127498641,0.8247583437884077,0.9082709404384798,0.7619203299768018,0.5303742022744415,JE-TMA-43
JE-TMA-41_scene08_cell7037,0.6346818996144468,0.7357571764016623,0.719648676647208,0.8509813169501282,0.4570643035344422,0.510395634471816,0.9237354638662252,0.8814877824593564,0.5900954471142695,0.3234417182217114,0.5656674614025095,0.5931817715499248,0.0628456214351344,0.5400511872540044,0.5904890996498768,0.6072137622187269,0.4983047334591846,0.3795416570809662,0.6980495623095724,0.8788367523001094,0.437715848291366,0.8630052493428303,0.9102279062313375,0.8292960072360688,0.5405751109661985,JE-TMA-43
JE-TMA-41_scene08_cell6524,0.5990322519394257,0.8360534165659026,0.711967372274089,0.8417986971903726,0.4365164311112949,0.530133511516361,0.8898223916615962,0.875230292779882,0.6527606745990135,0.37524768149983234,0.5968636234911285,0.6135736205710329,0.0628456214351344,0.522390428622944,0.6192536539597271,0.5986130806211862,0.5275489933325566,0.44031444974944284,0.6921540404221872,0.8662222378902958,0.550776541809687,0.8158187688105333,0.9641651147008548,0.8873948157230241,0.5434109520777554,JE-TMA-43
JE-TMA-41_scene08_cell7711,0.5917217429801676,0.746831837109488,0.7091606951027473,0.8404245627738994,0.46775297192931403,0.5519715584094408,0.9086494723329591,0.8733596921198135,0.6296669846651385,0.435253582560656,0.628972476717865,0.5960341955010228,0.0628456214351344,0.5214243345495978,0.5790956297861712,0.5998538767431231,0.5298607862638696,0.4281804952475599,0.6927255811338571,0.8109699212642508,0.5261876797912024,0.6541954993957578,0.867077953040655,0.7893859709284001,0.533251033997119,JE-TMA-43
JE-TMA-41_scene08_cell7312,0.6011328845531428,0.8450487738875343,0.7103271503597677,0.8407574642924107,0.44461874249741934,0.5371826220246326,0.9458376911110042,0.8734606873346801,0.5823719020859032,0.28934745192215244,0.4744981118062605,0.6418631564265447,0.0628456214351344,0.5193851961627961,0.5970191594509716,0.5969202716386763,0.5236872123668435,0.40784868287252407,0.6899240532703997,0.7866813244436117,0.49216674199396265,0.7412679957399378,0.8624007475650466,0.7838860696168642,0.5277796133946149,JE-TMA-43
JE-TMA-41_scene08_cell6311,0.6114233540445705,0.5223452618835903,0.7035537328202619,0.8449043062055909,0.43317516490520114,0.554421487029011,0.8739168709142281,0.8643572680138538,0.34986999789920314,0.12690648339897223,0.6367351024654078,0.5171838360670504,0.0628456214351344,0.5135992901276497,0.5698058400251089,0.5950602603643645,0.4862326758561939,0.3901720580615557,0.692775326947616,0.8236138855206837,0.514826823614056,0.8954299056817224,0.8671405362351726,0.7545353158766986,0.5100873889719121,JE-TMA-43
JE-TMA-41_scene08_cell3413,0.6876552419385782,0.696031942200229,0.7107503168400489,0.8431668261442914,0.468271028568221,0.5558236859292792,0.9157873888539293,0.8725865447438942,0.5773854331672169,0.3272821370422532,0.4849320887724542,0.6266662579572785,0.0628456214351344,0.5208694713025981,0.6098908145484364,0.5977158873402872,0.5181013857718313,0.3793342276458118,0.6904963969001054,0.8415887098150232,0.4977538632858371,0.7710354116482795,0.8820339185377415,0.8661301265064955,0.5227035398184927,JE-TMA-43
JE-TMA-41_scene08_cell5647,0.68176949972766,0.7492260255970078,0.7047353865906539,0.8393848584965192,0.4757039179847997,0.526984002210985,0.8652961368593808,0.8637471879514806,0.37751208549700516,0.3009376542389066,0.37085042167112425,0.57593695669425,0.0628456214351344,0.5082996023143925,0.5939614752551692,0.5950457169905561,0.4940416795155287,0.31718756788650065,0.682875277645321,0.7666192975866736,0.46603580850599496,0.6573690046923281,0.8485013552559679,0.7636713801729739,0.5214516243793095,JE-TMA-43
JE-TMA-41_scene08_cell3866,0.5887896312506434,0.7788439487737443,0.7124063059599336,0.8448087343699209,0.4148181423928125,0.5275964808938781,0.9335748853067398,0.8783988700586373,0.5812383775332249,0.43503586332696165,0.5687451982293902,0.566834557020638,0.0628456214351344,0.5283101372850152,0.5893187674611922,0.599098209679212,0.5304749881989491,0.41219573472018645,0.6920728781013393,0.8824751342219446,0.4873782788400483,0.8429801408891698,0.9045684795309982,0.815492238823075,0.5467148294006129,JE-TMA-43
JE-TMA-41_scene08_cell8204,0.5758759702226547,0.7287399521641943,0.7135599594656561,0.8449570357279471,0.39598500616996946,0.5120552942336658,0.8715125052776235,0.8771835112130584,0.6458371994966609,0.451763260771249,0.5785329931501154,0.5984208212393896,0.0628456214351344,0.5178832450408871,0.5752662907238036,0.5991178197678854,0.5459279078655085,0.4247250637743304,0.692534418254992,0.9091301008612985,0.5074487788233896,0.8948678878568043,0.9083605779673565,0.8620683304814133,0.5523637318101596,JE-TMA-43
JE-TMA-41_scene08_cell1391,0.6198634551803417,0.7693079972584943,0.714416226743893,0.8459910487962814,0.3746212214113903,0.5231367331531477,0.9659136089265645,0.8817527999296956,0.584849350909321,0.26315081000642626,0.586852087141348,0.6319448138720003,0.0628456214351344,0.5290822318205113,0.600063743467073,0.6024459632798425,0.5242710959050878,0.433241447008415,0.6961557198150636,0.8265264293217448,0.48926944204814854,0.7748504556654765,0.8919439584994225,0.7565191838256787,0.5305078526273149,JE-TMA-43
JE-TMA-41_scene08_cell6192,0.5995976714289819,0.7728159364900614,0.7055693522847489,0.8379369588720242,0.449512516611695,0.5809122126831393,0.9018987411127835,0.8670364611281574,0.45233504292047566,0.25186401664398544,0.6517610177687932,0.5399046552238738,0.0628456214351344,0.5135026841939178,0.5893145480558258,0.5963109440356759,0.5100897725713174,0.4014591605073477,0.6952574507165397,0.8274175590544843,0.45270359651215186,0.7593663672576034,0.895749986461046,0.8669329548207177,0.512877700476607,JE-TMA-43
JE-TMA-41_scene08_cell7701,0.6103381107864635,0.7234136305603127,0.7162446454630657,0.8528157054730789,0.4522094814589063,0.5318339212228832,0.8974137180228643,0.8686948973327251,0.5532716977355582,0.23151983415046776,0.6695190620739951,0.557151205317034,0.0628456214351344,0.5322196811658814,0.573534830235689,0.6063668989185363,0.5057483305182957,0.4331449577707848,0.6941505943368595,0.8429551179534525,0.5249143818023855,0.921478549164718,0.8986212210066049,0.8360521105440367,0.5197578125438793,JE-TMA-43
JE-TMA-41_scene08_cell1686,0.5972764510407469,0.8630399597188161,0.7092144252072927,0.8428700340940983,0.48291526660959583,0.5329972037563195,0.8737151520415329,0.8730614517341676,0.5484400311946674,0.29806199873212663,0.5401100523543019,0.5795375138200785,0.0628456214351344,0.514325956995112,0.6259057328549,0.5963698735469071,0.5083116120105091,0.33469590627109685,0.6875483383150436,0.8952949189969905,0.5057149868155577,0.9260380628194849,0.9439395023773233,0.8005951586530081,0.5284416888292969,JE-TMA-43
JE-TMA-41_scene08_cell4681,0.6835580735988339,0.7426745143061231,0.7100161438901199,0.8429923669362435,0.4196397833084822,0.5412164699047455,0.9132329374512835,0.8756109190617414,0.5431700513194319,0.2330649111190122,0.5514651156726689,0.6288316956598811,0.0628456214351344,0.5276628648207128,0.5806436127594354,0.5998152126026959,0.510108962935426,0.4092844224089512,0.6911632895007964,0.792223548138826,0.5419785700520442,0.8326364906409592,0.8603386955851334,0.7957540889997692,0.5180942649136792,JE-TMA-43
JE-TMA-41_scene08_cell1826,0.6309714731558196,0.7325081336986401,0.7127280145363886,0.8449042874262103,0.41608914109256323,0.5281008717757777,0.8930613340791138,0.8749903966479632,0.5804719745745078,0.18673717041361315,0.5687174246300568,0.6363197424880747,0.0628456214351344,0.521975983044207,0.5719599754068135,0.5981743077704768,0.5326707101381225,0.42826558580142354,0.6938626130036599,0.9131403800366907,0.5318496947669372,0.7991357940547452,0.9180552422481294,0.76608923716974,0.5366058610468023,JE-TMA-43
JE-TMA-41_scene08_cell4446,0.6394749783338967,0.7849534928761531,0.7121565310494854,0.8430059565355602,0.41499245638034576,0.5409889654051475,0.9069034330406147,0.8755014850181554,0.6120995456371618,0.2936072377471039,0.5974291331550207,0.6056982866132317,0.0628456214351344,0.525308605221553,0.5793999797547613,0.6002591078012647,0.5155509259506824,0.4115521724772709,0.6936957289501513,0.8814824267514851,0.5379434189923722,0.8177695211497459,0.9174337389373444,0.9081331151554715,0.5322690293858866,JE-TMA-43
JE-TMA-41_scene08_cell7832,0.7998755141132659,0.7352459321946732,0.7082676386262473,0.842026719165665,0.44526765131659807,0.5872026625794566,0.9028827457496635,0.8715503594691105,0.488776707148456,0.31150865588896626,0.6587742066146598,0.5868775547373244,0.07407367348566604,0.5189743813221013,0.5945755812834975,0.5988701034859724,0.5387528146203753,0.42929831496632925,0.7009422452648897,0.8216000280824375,0.4949897814210821,0.7319733082359672,0.8654787467964428,0.7906248462480014,0.5231253008047617,JE-TMA-43
JE-TMA-41_scene08_cell1117,0.5977798167016917,0.8141662343242925,0.7122616297770761,0.8476132583140867,0.4359062595970638,0.5305280394839121,0.8836584863515268,0.8769196807778407,0.5287674990006654,0.4339685306983921,0.5450897947238417,0.5987344131541764,0.0628456214351344,0.5215435818807449,0.602308708407161,0.5981428914925552,0.5054232461539057,0.39156902600762417,0.692471313884838,0.856742643718366,0.529653095697846,0.8723522875307279,0.8938559579419451,0.8593983963304699,0.5278185857492784,JE-TMA-43
JE-TMA-41_scene08_cell3997,0.6882637604113498,0.6448728357840131,0.7129625205438955,0.845682199731185,0.45287048399701646,0.5401541736186086,0.9167085417325065,0.8750260503850827,0.5826891768151603,0.3777422538541905,0.5877088470253486,0.6095637376681482,0.0628456214351344,0.5217806302235408,0.5708372298922112,0.6010506641135841,0.5167269229469055,0.41150575646613075,0.6941878391303651,0.8518469395742949,0.5256712106098216,0.7757870296357416,0.9004273717170369,0.894778993975969,0.5202413711331372,JE-TMA-43
JE-TMA-41_scene08_cell4538,0.5999856255240416,0.7091953008839504,0.7088663433724698,0.8423700831929619,0.4421192071930735,0.5206700292331562,0.8766031709553163,0.8693511627259833,0.42541921518545683,0.29519967738488473,0.45207056391346595,0.5463974378774645,0.0628456214351344,0.5163919018047525,0.5597248626310476,0.597185518343862,0.5125230212690228,0.36082198893073203,0.6899583543403401,0.8507473220429183,0.4945690547044274,0.8687728034196696,0.8854638287067687,0.8273942269615877,0.5331095712740341,JE-TMA-43
JE-TMA-41_scene08_cell4965,0.6111789791021472,0.7152055636218504,0.7154107116571028,0.8455950100503606,0.4595775377674723,0.5625119334094657,0.9064637365716283,0.8812417026304307,0.4475885315032029,0.3474804919831456,0.4912228968722357,0.585944967317405,0.0628456214351344,0.5342339203337337,0.5932606011934601,0.6050623015890207,0.51024526918793,0.32602555862178223,0.698056643841984,0.8527204672858416,0.5249195737549721,0.8077084374057679,0.9028867706702747,0.8701451238089484,0.5321924503963523,JE-TMA-43
JE-TMA-41_scene08_cell5427,0.6632565131181992,0.7689584814242856,0.7153766585801291,0.8465344130915584,0.425531892940333,0.548426992834537,0.927959802427472,0.8810394181274481,0.5162098761022086,0.24095606123985788,0.5644931951822245,0.5904918308621392,0.0628456214351344,0.5314505735190947,0.5850418869106708,0.6042989336622434,0.4992212270033021,0.3747417223271044,0.7014385781901162,0.8317161403122891,0.4974394493340288,0.8253860283987794,0.8940861537232582,0.8149148272823618,0.5304100689428757,JE-TMA-43
JE-TMA-41_scene08_cell7558,0.6098210023553167,0.8705443237146394,0.7148186721744025,0.8461853981544907,0.48117267878332665,0.568587832450577,0.9419403111789958,0.8770896176887876,0.6040094185799594,0.37397033162894505,0.529472706124377,0.6247297520237094,0.0628456214351344,0.5194711739485436,0.6358824813298627,0.5992700435048606,0.5224149825754961,0.39821702748160737,0.6942837317863447,0.8728418558548815,0.5163612544852911,0.7899796861762893,0.8968353004911976,0.8465351476067879,0.52495927072388,JE-TMA-43
JE-TMA-41_scene08_cell8844,0.7242404459178767,0.7915291210062981,0.7168885437846532,0.8496308973219517,0.4447459913823295,0.5442346506941749,0.9710710589020369,0.8866872593543579,0.6570008281683007,0.13744387232580377,0.5437244764281254,0.6346006371362755,0.0628456214351344,0.5372735666358692,0.5879207651125432,0.6067427467221237,0.5281991631215894,0.37158201588952655,0.703838175045134,0.8061779803983034,0.5079666097240874,0.7053578971412794,0.8925082888735684,0.8113230645596249,0.5230030095002378,JE-TMA-43
JE-TMA-41_scene08_cell8104,0.6373218470565188,0.8343006630701915,0.7170579093393825,0.8492485974410623,0.32028233341089757,0.5552024361313334,0.885119291466017,0.8796137790017614,0.523249884957972,0.22990648306699132,0.5722101972410616,0.5934897412018982,0.0628456214351344,0.5359195088810608,0.5358088151251105,0.6025565394169028,0.5133175626188111,0.37360588421958685,0.6924063046589122,0.8308227008791178,0.528025987176795,0.7511393198193552,0.9014235848232034,0.7968005176474848,0.5140376464507755,JE-TMA-43
JE-TMA-41_scene08_cell6058,0.5954956586317816,0.7802331918882431,0.7103164190641119,0.8416378647737112,0.41705317637143907,0.5387264758440836,0.9222399042965711,0.8730205064420998,0.5650566502110276,0.4009603095273424,0.541307904807167,0.583362136452409,0.0628456214351344,0.5199312860044428,0.5605158423449935,0.5989824396429028,0.5154427176286857,0.3851617841643236,0.6921311946024694,0.8466543002179616,0.5426352829377349,0.798504539047592,0.8948099128979635,0.8341394202840322,0.5182981018953388,JE-TMA-43
JE-TMA-41_scene08_cell5314,0.6458124545559765,0.7452409236604993,0.7207989438688506,0.848241901658905,0.4501112560558795,0.5563311144121527,0.8919592384340403,0.8811436196325224,0.5227800543487447,0.4742150877288439,0.553688814821538,0.5942497522742863,0.0628456214351344,0.5352347632389721,0.6277640671579696,0.6107328202032186,0.5232450799080837,0.388286353982946,0.7009588121220526,0.8670991553398405,0.5294224804997363,0.816561987966924,0.9161207463059247,0.8405367892004495,0.5636011644261929,JE-TMA-43
JE-TMA-41_scene08_cell6800,0.6820441388614323,0.7340795460399278,0.7154470692440291,0.844308514722462,0.45152983430991517,0.5476823597821486,0.9405207257193541,0.8816058935544097,0.6217851774050321,0.31229397171535345,0.543277971623265,0.654322698906909,0.0628456214351344,0.5333846123420815,0.5978540628564659,0.6022030466680142,0.5270138501551813,0.43737992615947524,0.6951697775626509,0.8650240989267076,0.49818201423124064,0.760661588838398,0.8913194301457035,0.8282024970468277,0.5199847218283946,JE-TMA-43
JE-TMA-41_scene08_cell2054,0.5993815078093139,0.8614152877721889,0.7128197362389903,0.8465403411660721,0.4195488549569475,0.546973391761229,0.8820167491250467,0.8758274781928412,0.6487898962483506,0.41126599535068353,0.5867379198109763,0.5451408573328386,0.0628456214351344,0.5165453653141149,0.6586493096980454,0.6004088289989474,0.5315222813881935,0.4145392593373341,0.6944755810801586,0.9017177211351726,0.5672835391273442,0.8752313269198476,0.9295573589219152,0.9044229738732209,0.5527543117603081,JE-TMA-43
JE-TMA-41_scene08_cell6072,0.6251099661050946,0.785602616486373,0.709505742972955,0.840022296160151,0.4744062082154985,0.5281340241083534,0.9197230764830232,0.8786848113446494,0.5962607687481944,0.24694773791464036,0.555618379664442,0.5939305215926176,0.0628456214351344,0.5271068950578773,0.5960977786897909,0.5977331866391153,0.54150164217575,0.39093821326196787,0.6909469795021962,0.8725655700203301,0.5192738616582296,0.7392392734472512,0.9154482476164204,0.8616380475318213,0.5284456846340018,JE-TMA-43
JE-TMA-41_scene08_cell7305,0.6588190858559663,0.826666522304736,0.7144631674183742,0.8454256554488496,0.4700971742116779,0.5483371369680439,0.9062519608494053,0.8775044403569959,0.6111236843447236,0.2529937412574862,0.6133882249832285,0.63750020258622,0.0628456214351344,0.5201094765413522,0.6289048817172238,0.6001122415235031,0.5276352772601411,0.4270502586509082,0.695604801428299,0.9384375968454605,0.5450134326992225,0.8680714866708011,0.9373728345652416,0.8069331180893863,0.5296399916954833,JE-TMA-43
JE-TMA-41_scene08_cell3499,0.5839282526700933,0.7032181288875372,0.7127289299200182,0.8445155782717054,0.4394203853325674,0.5456754859328369,0.9227674231981325,0.8767651301872114,0.55366896881963,0.20717503572117787,0.6219273386815231,0.5906780110260975,0.0628456214351344,0.5226443691583338,0.5623091123127517,0.6006142454617537,0.5130792370820471,0.41908369202187823,0.695859676522783,0.8609905087516212,0.5342286533451853,0.8559785837489616,0.8882383526015198,0.8443101666370553,0.5293392905326273,JE-TMA-43
