,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2927,0.6431695567226088,0.7209163130278302,0.8816929802486891,0.8671350292143963,0.6538597194917269,0.6653083353429381,0.7167551188371165,0.9227034661755663,0.6293248463182102,0.7705471707724473,0.671433139082152,0.34970558503986804,0.346602560953584,0.526552315580614,0.379005618447894,0.6295432225059687,0.4579697004421684,0.5228226193170615,0.7261333619174221,0.938343050885851,0.5554737445276802,0.40922491807244266,0.8425956181452912,0.6500774146623298,0.5341078753263565,JE-TMA-41
JE-TMA-41_scene01_cell475,0.6161880901522003,0.6841224288733009,0.9437279795345574,0.8849114252766929,0.560346909529219,0.7803131098130296,0.663942785158879,0.9094601623403996,0.7014672052295451,0.7907256193267874,0.7215797961046376,0.5948146506910028,0.1331089158432303,0.5220559760380975,0.1107612498915941,0.6247074344526681,0.48616966041895304,0.49633656143817273,0.7514935795353569,0.9426786735072487,0.5553047858431258,0.8785470722649622,0.8419255451302143,0.8300961322109696,0.5023520973706599,JE-TMA-41
JE-TMA-41_scene01_cell1737,0.6160124685673793,0.832575945558375,0.8513066273463922,0.9179597249596461,0.6793360986418786,0.8605624340844733,0.7548229476338131,0.9157359654628495,0.6483135979196057,0.8397556554593222,0.718877333332258,0.520207954902684,0.4693670358807463,0.5315525992427704,0.2984424766008069,0.624045589455852,0.39841668829436605,0.4982871187610571,0.7240202102979612,0.9025058385832706,0.5924156935755079,0.5205588407336766,0.8419697110066705,0.5812859133710573,0.3621266624222195,JE-TMA-41
JE-TMA-41_scene01_cell358,0.6077863984275222,0.726051277925416,0.9274069152101538,0.8889984862263747,0.4913150102180116,0.7660413756773533,0.6694424000825927,0.8968577575115348,0.6965028618233621,0.7501502151141536,0.8283983012614947,0.6410925978779103,0.24550478981725993,0.5147674646308841,0.16210869297039296,0.6246633292061787,0.4766337514578354,0.49802252494045535,0.7446103634429085,0.9260273325159224,0.5335072147808008,0.8496253396688348,0.8367814116493287,0.790049697912057,0.5000491552844614,JE-TMA-41
JE-TMA-41_scene01_cell1728,0.600413572256976,0.7602577973913043,0.7520976371548318,0.9507502466876425,0.6779349498786786,0.9689543545258303,0.7886508747358264,0.9159102281895989,0.8102829522948845,0.903092217880846,0.5523149644267047,0.29940276765204293,0.22513638039655134,0.48434806658408536,0.09548691731089219,0.627663698947752,0.2439000184871564,0.49715085608748294,0.7187280851676464,0.8908178197235477,0.5385856702889419,0.48960926934421994,0.8486523335871826,0.20094369030776457,0.11225162537002323,JE-TMA-41
JE-TMA-41_scene01_cell3594,0.6341313847367129,0.7857371786833965,0.8808479526572754,0.8687873287450062,0.5829271404932522,0.7064824431667598,0.7477537319238664,0.8892718267867598,0.6243775981243697,0.7789815616246702,0.6176945984823666,0.8185328082643469,0.3850040769574307,0.9079264685304604,0.9357115107453887,0.666210077014681,0.9328045364742307,0.5191602157992653,0.8405285659050675,0.8883684806038764,0.5273346563508106,0.9353492637564531,0.8551430568845823,0.7797876371682357,0.5190726972591662,JE-TMA-41
JE-TMA-41_scene01_cell1322,0.633630836433021,0.7911185056057526,0.8999068771683263,0.9498885636527892,0.6509610493486914,0.9233804935626396,0.7814076497120408,0.9183886433117476,0.6206497631358024,0.7938818113554791,0.7194860720524298,0.589646111445207,0.5141475682527417,0.5097021836441827,0.326705382664733,0.629404659262247,0.6473507630074622,0.4906688706846451,0.7286802382021372,0.9041304435982745,0.5515289762306955,0.423674056561791,0.8431974357814934,0.6837069913547398,0.4811423355471414,JE-TMA-41
JE-TMA-41_scene01_cell3475,0.6254291065229258,0.8617415689056551,0.7981065291589485,0.879238054153466,0.9295152686716645,0.7108994819059656,0.8521876681549213,0.9107700293792327,0.7327342941370542,0.8238542472072918,0.6872726710353619,0.6889200185883433,0.5158449637010908,0.6309788391338299,0.5795791885687951,0.6310490369081344,0.5302070803015049,0.5052331715390159,0.7395509068440305,0.9346238661443729,0.5654978150211378,0.3942449182411886,0.8869461016357153,0.6425356946291372,0.6770976253935835,JE-TMA-41
JE-TMA-41_scene01_cell10,0.6199374678767602,0.6896296547296153,0.8330031690107864,0.8644877429839081,0.5390991878687985,0.6687654752072326,0.5928802734226785,0.8727496067767553,0.6238114267217125,0.677698793231614,0.5537630896457848,0.7027228968646927,0.5778484493846436,0.5162108667539165,0.5545315024580348,0.6219492597251709,0.5440350128678626,0.5113227865695255,0.7244792362729555,0.9419392638860788,0.60598514703176,0.6826032837724041,0.8415150845770667,0.7034890050524231,0.45436021223653705,JE-TMA-41
JE-TMA-41_scene01_cell2137,0.6005847281761096,0.8021163382535014,0.7839294484841262,0.9773912999860104,0.7161385685303543,0.9478562262187934,0.7955336948572096,0.9358227070597088,0.7028192585945549,0.9159201424810567,0.7611734561354319,0.341875370831109,0.4030041833591221,0.5012841191575769,0.0954436583483151,0.6237646993680899,0.2598868518790414,0.5032213901636579,0.7216967110818032,0.9406809730792071,0.613057367108397,0.575293839946234,0.8492709701641085,0.6082618653802156,0.4672109007196366,JE-TMA-41
JE-TMA-41_scene01_cell403,0.6055172057428891,0.7806288773958013,0.8589713748966762,0.8944885088884792,0.5530341428750304,0.8437917156658838,0.6777017589377142,0.8878485500707644,0.5989741248283176,0.7573845067444187,0.6412635203496546,0.5964103418494084,0.40931602788639904,0.5155663679489155,0.23441484299844895,0.6242295055992928,0.48895139218806677,0.5138066529304718,0.7517239939362269,0.9125897536325314,0.5666022117691085,0.5314361488794308,0.8474616021872621,0.5954460861341033,0.42213479938754844,JE-TMA-41
JE-TMA-41_scene01_cell2012,0.5969435036646469,0.7371256969254709,0.7950917370186567,0.8923753398013718,0.5397188354092193,0.7534181505341051,0.6233672530918613,0.8687250046554515,0.41904496091474686,0.7705117090663086,0.646432895483562,0.22078443336888287,0.4557286599635369,0.5284248908452636,0.31293649669223605,0.6200221400345848,0.4240225246536042,0.5033563541816916,0.7123749792935028,0.8409109136805305,0.5704346578876643,0.5138172363574856,0.8295281532873455,0.6190577919362045,0.4880505562689647,JE-TMA-41
JE-TMA-41_scene01_cell1036,0.6131865807865897,0.7319430343213832,0.9201058860591125,0.8853722735178536,0.6588425449806725,0.8110769946883551,0.7607850054083721,0.9187118615458078,0.6046046413526768,0.7916501180359767,0.7772761753486008,0.632469114471249,0.20733457833114677,0.521525048739208,0.1262291970579531,0.6263263618375224,0.4661836351310585,0.4945426200452964,0.7416818998641919,0.8991517961912168,0.4964898446023557,0.48025206482425914,0.8399020394451752,0.6654422180357464,0.4486891237526653,JE-TMA-41
JE-TMA-41_scene01_cell714,0.602396417200769,0.7923854265411481,0.8392367310259189,0.8768371492414919,0.8566842018332739,0.759121051562344,0.6847342200724652,0.883329896944124,0.6392267078388104,0.7816893815384621,0.5559547030104467,0.6262590615638617,0.5205441095179661,0.515008605850977,0.11552865691225467,0.6249524821789136,0.48711259051785527,0.5170409411718969,0.7767726352350516,0.8973897013197779,0.5672211926625705,0.5280707380533064,0.9341761103460688,0.6653169676350054,0.3632896610293296,JE-TMA-41
JE-TMA-41_scene01_cell1681,0.64969292626632,0.8134127321033802,0.8313977358829084,0.9260762598521033,0.735478627998843,0.9520218644358689,0.7862387433240182,0.9163910058163935,0.7790313668913352,0.9313914596035974,0.7185975070612028,0.6601649508320685,0.5547845486111268,0.5086528336727527,0.48080256012205735,0.6284347930956119,0.47781223688132557,0.4899513924407709,0.7280685585748857,0.869620629598475,0.5209559385142785,0.39781977925272033,0.8486185055491278,0.6479018973960781,0.5093070453434159,JE-TMA-41
JE-TMA-41_scene01_cell695,0.6193233079651081,0.512858041509735,0.9779320200335702,0.8966166013247465,0.6162026817815943,0.8431324878456815,0.6524352757558196,0.9196413148056245,0.5845103405011095,0.7933890796279858,0.8700097111151603,0.6942422410034291,0.08836335128114502,0.5172747542643783,0.11587675246524343,0.6265718453799474,0.47106741276318664,0.48995662941758017,0.7548881825287717,0.9016406962437459,0.5176629185597392,0.863378384069295,0.8408060191044497,0.8631439353950926,0.4266739780318341,JE-TMA-41
JE-TMA-41_scene01_cell1329,0.6425957802932537,0.8468856909740928,0.7925828123465273,0.8704568629760497,0.7044176304048495,0.7415657983267511,0.6983356787746142,0.891077218858209,0.6950243898139499,0.7983938846598003,0.4791764246126122,0.3400509124244637,0.4930393303522329,0.5122675176197886,0.31105902325108487,0.6326405579795995,0.40448328847372267,0.5052991582258836,0.7200748534323984,0.8810068757794389,0.2627401976300833,0.4713002260998491,0.848972081381843,0.571466350049479,0.3916962002522639,JE-TMA-41
JE-TMA-41_scene01_cell824,0.6293984589578938,0.6988453272828681,0.9508011007155055,0.8838534536397541,0.6455759491846825,0.8061564819949208,0.7070103493969898,0.9193612908370843,0.6376495393608385,0.7932628895997476,0.8272670103443454,0.6690109256233175,0.22841602545221526,0.5189168465889973,0.24291756946144982,0.6263494529818351,0.48619719340409745,0.4951435652714302,0.7526011937720825,0.911561944586795,0.5363948148831672,0.6070269554180259,0.8404418914140406,0.7060511022272403,0.5397904738803421,JE-TMA-41
JE-TMA-41_scene01_cell3356,0.6258566958545602,0.8725046124121779,0.8189097253238014,0.8775260854895549,0.8431378530859117,0.7526882765343107,0.8208881514611482,0.9130229536173335,0.6983234998264716,0.8194945296628816,0.6793342439501073,0.6874174819096314,0.6809943055313866,0.6724815750550099,0.6495934950875417,0.6341471288629408,0.5555088601514138,0.5184610198750291,0.7389407778562852,0.9144405471370074,0.5217271493234926,0.5549686962767679,0.8897507619941748,0.6794057962688226,0.6292381335936901,JE-TMA-41
JE-TMA-41_scene01_cell29,0.6516885988299808,0.650741176135259,0.8537746670972245,0.8718277814537196,0.5832257985867543,0.7517019058620199,0.6144558179030919,0.8859511495692713,0.6594793453513073,0.7507009760117772,0.6809084348231789,0.6489946401296098,0.4982362491632224,0.564825428877354,0.6276445751424509,0.6345002837209427,0.6338534701316053,0.49942352992482697,0.7325020934377382,0.9124605435832442,0.4596847399576973,0.7078147045555457,0.8416551798246577,0.697199760124396,0.4566586968645598,JE-TMA-41
JE-TMA-41_scene01_cell2123,0.6175489968601034,0.8167995977884065,0.7754303349300642,0.9909679720266767,0.777339998951649,0.9690382354259633,0.8209519947064847,0.9477289059710685,0.7760453541553427,0.8689356331061658,0.6970481467073446,0.46080917013233075,0.4276188899210831,0.5245134993333967,0.11284437634847334,0.6224472130298428,0.40225243730553517,0.5137711193345089,0.74238304634986,0.9449412807079766,0.6458240021303423,0.5302046567307355,0.8503720658203849,0.6344444565049542,0.43929736263794655,JE-TMA-41
JE-TMA-41_scene01_cell1061,0.6135137756842381,0.7220464250501729,0.9032612140766779,0.874731515781694,0.6624189430882194,0.7626655125350403,0.7754721211202247,0.910272859089698,0.6740246038074952,0.796435910416396,0.6856263028128957,0.6220105910383275,0.10766399868936545,0.5169844740488212,0.11134036750714986,0.6258263301396467,0.48024876979998593,0.4954312035994337,0.7445604342629596,0.9122183878085778,0.6434630205624037,0.5320323841979214,0.9535780466906881,0.7010537179249265,0.4705238982347112,JE-TMA-41
JE-TMA-41_scene01_cell2416,0.6126523068441558,0.8804421944455807,0.7852273050635761,0.9437158632851144,0.7112152326038449,0.9274120924051765,0.7637076499626764,0.9209169884062327,0.6677179133033989,0.8153522784855182,0.6022910732018821,0.7642221941589724,0.6354975539905771,0.5151684290807143,0.27667178171952067,0.6256688351581204,0.362362896989181,0.5170222193532862,0.7248295907308987,0.9372726895147279,0.6130094522124652,0.5412314603229552,0.8620972478893577,0.6159805236857308,0.43166314723667387,JE-TMA-41
JE-TMA-41_scene01_cell3478,0.6229038687600252,0.8657243108231468,0.8776182742731429,0.908917468552575,0.6506170887095696,0.8661215417713595,0.7884609405049497,0.9308637796408146,0.7043410809436277,0.7939370253390223,0.6716197365212139,0.732175336685147,0.6004106711737485,0.5967145960448871,0.576396749228535,0.6287191410888638,0.4744696131968051,0.5059904151741293,0.7309586233892071,0.922521063259401,0.49757680709134094,0.4195696681193383,0.8498381037083723,0.6270167663832189,0.5106438544168634,JE-TMA-41
JE-TMA-41_scene01_cell1342,0.6388287420405511,0.5437387088371575,0.9117464096983113,0.8781047755987597,0.5832072940116635,0.7162059324015898,0.5910892034216235,0.9076475904214577,0.5872418594349293,0.7649098223916229,0.6585010933538209,0.5609766698932821,0.39931241031304043,0.5258034701356608,0.3611280030250693,0.6274483416357385,0.4558539769797936,0.5128409829244017,0.7239816636023026,0.9353888465913496,0.5875232772242711,0.9148434948368455,0.852267685661031,0.8800104820479898,0.4747645906968572,JE-TMA-41
JE-TMA-41_scene01_cell2711,0.6413130004472033,0.8049946361276651,0.9222271145020977,0.8896042942598303,0.649070065597905,0.8454683368184092,0.752433469172673,0.9408259116640325,0.6495292284236541,0.7988788909243145,0.7374484634015634,0.7629448821083699,0.466172856550114,0.5216517466991097,0.31708751618299436,0.6255207964761652,0.4230182659983988,0.5308897741067893,0.7199106244276131,0.9199932666021456,0.5737423894553783,0.5176219080423557,0.8447652886045347,0.6316869880288425,0.459333339585423,JE-TMA-41
JE-TMA-41_scene01_cell1776,0.6281563827137339,0.7561615883898322,0.7536139159735911,0.9186297734739657,0.6545340520481594,0.9430227124109616,0.78986837800351,0.9183968830280862,0.8639698448255634,0.8715152733782988,0.6455883786701886,0.39086665565810846,0.361680227090902,0.5105597643714717,0.2628107993167874,0.6348828013705797,0.3985709009679549,0.5047321236457227,0.7179789141114236,0.9238433125138561,0.5106840929204141,0.5382841926944868,0.8408080736449475,0.5101224074332332,0.4337188159383681,JE-TMA-41
JE-TMA-41_scene01_cell1100,0.6077885837351866,0.5359113024668356,0.9816557826338113,0.8794557539821971,0.5824550677382138,0.7641773179789311,0.6411218134901397,0.925623924400451,0.545270171471933,0.7899225227519033,0.7482526005894021,0.40983153843267034,0.12293610647472872,0.530262249182611,0.12123736261651635,0.6241528578961992,0.4488838290287,0.494734131598372,0.727755497446398,0.9158849487047073,0.5928077878240303,0.8770078410362361,0.8386479777621021,0.8197200078293408,0.4557903533802315,JE-TMA-41
JE-TMA-41_scene01_cell961,0.6085153549114489,0.78701479437716,0.8534961370477064,0.8967256783822379,0.5549508736217033,0.825374598306427,0.656949716700052,0.8804450570164049,0.5212436956744908,0.7368161382775392,0.6023809736603806,0.5199770745871312,0.48121580731656555,0.5223908396539061,0.30962562983250735,0.6244825616377515,0.5130964931347045,0.5200547502013757,0.7176305597605412,0.8931875089977658,0.5599603025402148,0.5188902605005076,0.8568915361640326,0.5954119520329717,0.40847090623054,JE-TMA-41
JE-TMA-41_scene01_cell3045,0.627888733968021,0.8665309488973418,0.8645968874133071,0.9175283860591633,0.7725979354269943,0.8840973457357844,0.78083054818673,0.9398406103933633,0.6214288560377955,0.8058599886956817,0.7119953500596613,0.8341281269547434,0.5130789573393087,0.5375293346157328,0.5442432720702209,0.6288063621078017,0.4540713429976577,0.5084510904277777,0.7314144604973937,0.9109099472578591,0.5464371084280655,0.38882700569514994,0.8541866385968249,0.6357124753432316,0.4796251122748809,JE-TMA-41
JE-TMA-41_scene01_cell174,0.6237871830969893,0.615719747669828,0.9602874448735359,0.8815281036875273,0.589686821942067,0.7649853849776417,0.6438652438892689,0.909517599251183,0.5844129989419937,0.7830041040516886,0.6988926805057187,0.5694433957562971,0.08883336689074064,0.5189748541729113,0.1225240634703854,0.6260860950172519,0.43954951524610025,0.489731296578755,0.7581737662053596,0.9233073299077725,0.5602674046565902,0.9194915972830336,0.8431502284893843,0.8077079538081654,0.5120424589140189,JE-TMA-41
JE-TMA-41_scene01_cell1290,0.649165568500037,0.7862898428851759,0.8843942366322769,0.9248889456811665,0.6697834839791547,0.8411301142074403,0.7769028607311681,0.9223960144723349,0.6241482182059602,0.8006106777220892,0.6843005148640159,0.6740818790646457,0.48614212565536014,0.5267595179843271,0.3894622068963182,0.6335980059248741,0.659319708691315,0.510516668322517,0.7307042091251359,0.9071309756592335,0.5706099085432493,0.5988912766232405,0.8499435952823389,0.7179708363252781,0.5150780394550484,JE-TMA-41
JE-TMA-41_scene01_cell172,0.6225511076258955,0.5287564573812957,0.9206637842513544,0.9339156795477963,0.6229458813453479,0.8759254671928403,0.6315345615543453,0.9200111430889351,0.6218568713347647,0.7849792797930782,0.9311256616692948,0.5806660490940979,0.08836335128114502,0.5097732782638684,0.27475920154392774,0.6322942571628599,0.4913599981032849,0.5018211471189766,0.7566909070332954,0.9048609234610311,0.5061562579819064,0.6713979381503559,0.8468516935236231,0.6652341846920569,0.4287589472528421,JE-TMA-41
JE-TMA-41_scene01_cell524,0.6173553431672554,0.7964943643189513,0.8964015883662566,0.8806030595175399,0.6271261339063972,0.7881476155233496,0.7426229370387014,0.9084394850096235,0.6043969593478367,0.7881635131478912,0.6071133226524845,0.5915727726156569,0.4065331102839173,0.5207412035351958,0.22193266148029428,0.6227550001469508,0.5030560468095734,0.5184999334396371,0.7359740844815611,0.91191235339603,0.5989120048378187,0.6165110123032953,0.8707208082754752,0.693473799427454,0.4405564650495092,JE-TMA-41
