,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell2954,0.5554014473646823,0.7055796074695005,0.07019391297332067,0.1226562748467872,0.5256069950289234,0.21484107308293154,0.5714294439949748,0.1974929960406424,0.6212646526512676,0.6919605480542512,0.5648796563427401,0.051099167714883,0.3287889299687332,0.4418285323203551,0.7292928205286366,0.3721676923551891,0.41532571721658207,0.7626038832827093,0.5269961981987534,0.3112699062323956,0.4950476344860974,0.9129169098484521,0.41305113431501894,0.7259528418248435,0.48359401284603976,JE-TMA-41
JE-TMA-41_scene07_cell3016,0.5313192643408028,0.5477736246125207,0.024957526813100817,0.12395902352806498,0.3995479412109062,0.22219697897503243,0.656834811557077,0.16801024074173654,0.6850622442227527,0.6817000163961051,0.6532640825633125,0.160647303850033,0.366942367204974,0.45143400718149707,0.6996437739041119,0.40020492806527397,0.46752796612707603,0.846699578413399,0.5219745137081184,0.4998292361543961,0.5112492074111143,0.6839779951608034,0.5540572993739818,0.6698241883249338,0.46420261458292933,JE-TMA-41
JE-TMA-41_scene07_cell886,0.5468250174393443,0.48981343071260197,0.02458540434975287,0.16479795596600866,0.4459667766792775,0.2570090040484587,0.34484746866987037,0.20969143055838213,0.654195048722932,0.6897023607278421,0.6539424791669399,0.363369473369227,0.23810083796090167,0.4671485788460231,0.8255291815216224,0.5435227278164088,0.4812986830125302,0.8381680409901188,0.25194238067929486,0.25766905132971774,0.6160234584700572,0.7191896336501101,0.4474542364793477,0.7537307858748789,0.43047637634232316,JE-TMA-41
JE-TMA-41_scene07_cell3058,0.5352341447019516,0.5123305412982135,0.031796868931318834,0.10402941084026995,0.43259735545730355,0.23575578618207982,0.5622973604352735,0.17952197198883546,0.6841568299197129,0.6966775727487606,0.4438381385953529,0.04491541544015694,0.2910301447098902,0.44305805415517696,0.7500838038153019,0.4326233133300539,0.40618014956689297,0.7658944770067595,0.37741855867038687,0.15321299905060082,0.578437482072955,0.7021283148688013,0.5433323731094539,0.6745355292506254,0.4216353035301226,JE-TMA-41
JE-TMA-41_scene07_cell313,0.5206087035042771,0.48508775931981063,0.010984224153088196,0.09855549274384501,0.4283319002156721,0.1484635092488391,0.335882011110997,0.12451989487449033,0.6700640387423961,0.640264716848856,0.6162558413801783,0.15490022814700444,0.2778026699917605,0.45632473187017963,0.8342764963746548,0.4564446091226946,0.43529159213333346,0.8183509481564012,0.21155609336713121,0.24523588644699457,0.5826486955865653,0.7113333137421358,0.2913236881526391,0.6217355973282677,0.3871029980725257,JE-TMA-41
JE-TMA-41_scene07_cell479,0.5183502818369286,0.7123502778614198,0.02289646940327561,0.08381423651301478,0.44591003692326064,0.2096298972780244,0.35017236502917926,0.17047002930640254,0.57759347225204,0.661080325189716,0.6428117151553732,0.3956985022608039,0.4282466646343924,0.4520106887957597,0.708374116506874,0.20204250507646093,0.4293663377398842,0.8599472627794956,0.18856216297646267,0.24403103417304406,0.7028734516125663,0.694525720206328,0.6117512733625219,0.7478673016575755,0.42515927055991687,JE-TMA-41
JE-TMA-41_scene07_cell2429,0.5297739550961241,0.47798226576141145,0.04211988997151961,0.14012544814258732,0.4376905977454982,0.2231856411791331,0.3862208584540816,0.19842769111054004,0.6573146592138015,0.6752326894270552,0.6403160662984086,0.2505854880675515,0.29203727325661344,0.46915532541268057,0.8525539189187109,0.4611625626313176,0.4031971902621355,0.8331502568228203,0.2674710378917595,0.19642995027176768,0.6194900305698519,0.650746643581064,0.41162636415572784,0.7382749896665509,0.4471100479614717,JE-TMA-41
JE-TMA-41_scene07_cell3229,0.5408301034769698,0.4802588197094324,0.0276884539340001,0.2065488310699406,0.2591546602902131,0.20310558914991295,0.3772363845055948,0.19763238940882477,0.7550259996836876,0.6800963752179617,0.6091683079125402,0.3327701375727804,0.2694220352465787,0.45828815403407874,0.7511547604386867,0.502875609775153,0.4435556990285203,0.8452423180368545,0.36721456883323844,0.3723061600098254,0.5745499034016452,0.7361541293398118,0.47001493119662907,0.6942390526702642,0.451984638588932,JE-TMA-41
JE-TMA-41_scene07_cell375,0.5249450167179303,0.5057170860171736,0.045084442058910046,0.11923244144466683,0.4285731264380485,0.1862157266076223,0.5843062790540525,0.16489230928570908,0.5799736875369434,0.6731129994390729,0.5981315689044915,0.1297777591427663,0.3484104120838395,0.4633175637092144,0.7896072936762657,0.23273203301276824,0.4595612151585,0.7587058007442167,0.3948540223282073,0.4150521207910498,0.6020079887911407,0.5968751654270461,0.47188619620961525,0.7748508109057854,0.48673482125976153,JE-TMA-41
JE-TMA-41_scene07_cell649,0.5155315069787818,0.5475315427659753,0.025966112719337353,0.09364554711111506,0.47185252632957525,0.2505985467937586,0.3650100774052716,0.2071018663905848,0.6361445915172609,0.7131320651879571,0.5828236150906886,0.2524954704905418,0.3930665264182608,0.4426289422907519,0.7589205134140394,0.24389938033005776,0.3435829448519372,0.8327143791491654,0.35328296617221877,0.2383617590131477,0.40309257421343947,0.8839979797932422,0.3237586239715027,0.6626481349751663,0.39085148962071625,JE-TMA-41
JE-TMA-41_scene07_cell1057,0.5208406275920812,0.5398382272911958,0.03631994935543181,0.07673119501477998,0.4062432320713164,0.20484332691079854,0.4364529186713155,0.1533246354827007,0.6088635286629581,0.6698986555663256,0.571163028342973,0.061746299170705746,0.38748009952459184,0.48384121038850714,0.7093740417194212,0.12645568105963245,0.42663682302760286,0.7324947899669846,0.2151490374436631,0.13589621723725198,0.5766402388055147,0.7037652006459548,0.27002797103221043,0.6471664100849412,0.43287068679301177,JE-TMA-41
JE-TMA-41_scene07_cell3046,0.5445823201583282,0.6451616311857297,0.07022670726247071,0.18172112285284037,0.3941855132726079,0.280733209048057,0.5459453524633027,0.24166507074331633,0.6828157278522708,0.705390298624254,0.6933008650921358,0.3612510635651037,0.35482601047249573,0.4600967071778561,0.7233169256818017,0.4649198061427353,0.3934998605816218,0.8473552254027555,0.5245868718727094,0.39129775392247,0.6023457782499262,0.6221842300421052,0.6789371640232025,0.7867310232005804,0.48903482432321077,JE-TMA-41
JE-TMA-41_scene07_cell2388,0.541664862932748,0.654631960561988,0.040586105388210836,0.12872095238529369,0.46404858210762584,0.25869335772320934,0.3643528094526769,0.23805209594030874,0.7436307385379627,0.7180286664020994,0.5716342879656711,0.32001612329650675,0.4029654685481975,0.4790723206810269,0.8018825799865688,0.45324750606657616,0.4713738712836266,0.8589617354608512,0.47266985310078935,0.3297175954918137,0.44434740373759957,0.6273831573235621,0.5602347331239841,0.7491741759517466,0.4684562474505952,JE-TMA-41
JE-TMA-41_scene07_cell2794,0.5354909340459885,0.5026042522079626,0.02374976055953093,0.13265337319409376,0.49844801633387287,0.19107720206995227,0.4177733131953283,0.1704902368776775,0.7095265862124893,0.6804866094563263,0.577548328928598,0.3620848016369426,0.23887040493043551,0.47957593540834353,0.8870177173923687,0.6912683441365104,0.44597446478931124,0.9194389064303292,0.2732352228123438,0.4366624959271852,0.6282095616691024,0.7667433109325476,0.5339941980933745,0.6940438357954738,0.4589133796312447,JE-TMA-41
JE-TMA-41_scene07_cell408,0.5348489898178121,0.8907527851096896,0.03078103970963708,0.14739259698581098,0.4996575267296242,0.2048501653925181,0.44158455396906193,0.20076104305846343,0.724401821390398,0.6844612010419794,0.5682528313361007,0.415553981600959,0.5665078992698893,0.4673296033620036,0.8585348147409385,0.5587084580042072,0.49789228555345433,0.8837852755480785,0.13948768089962416,0.39666810977655986,0.6748091549596567,0.8399334498933768,0.46066946015861454,0.6500202840529735,0.4637018390267339,JE-TMA-41
JE-TMA-41_scene07_cell3147,0.5436192178106104,0.6339580972090757,0.020831345528611322,0.06735500920713378,0.4311689947401616,0.16621044289839748,0.3875628525061532,0.18665727592346393,0.7159944095772126,0.6756290925853735,0.4854506611260061,0.08867164433770659,0.3133726813217391,0.4581363003592618,0.7945483147326563,0.549115886157264,0.40741412253318343,0.841940640930677,0.38899910701722007,0.07635096009380105,0.4322726223154088,0.5599659725376306,0.31787461075695145,0.7001316587588032,0.4310498780472275,JE-TMA-41
JE-TMA-41_scene07_cell760,0.5440969110007312,0.5028183502406923,0.06083297575871782,0.15059726022935305,0.42220178232057565,0.2666172972100511,0.4454299824248453,0.20796409817784234,0.667788396656104,0.7026641240637551,0.6443494233244075,0.320102561500883,0.3870253352662161,0.4603643425219901,0.7738369099520283,0.4028264911084489,0.4214505638167104,0.803372377502038,0.5120992704114293,0.37343657716342227,0.62101407402343,0.8705166495595668,0.47776843767242383,0.8035878656437065,0.47410301112678543,JE-TMA-41
JE-TMA-41_scene07_cell3200,0.520390355653103,0.5650905459341526,0.033365155792071555,0.1898580781188901,0.451634675499665,0.2970703022028487,0.4279277857953705,0.24202313586058288,0.7017089090575936,0.7040556748299218,0.6554618510146852,0.3345143938827817,0.36372707042307495,0.4701071484846595,0.785863444429412,0.4141859750996115,0.4510685374620461,0.8596217996947573,0.40277709491785973,0.3613862165059567,0.6461930301410845,0.9074636269368708,0.48309755900682383,0.7989703729765781,0.45949276352065216,JE-TMA-41
JE-TMA-41_scene07_cell412,0.5181183495587629,0.7941885350910589,0.040343895093806204,0.12853733024203784,0.45150444244833526,0.23925944536004118,0.41998589614478843,0.18813860097943635,0.6649606794051045,0.6874637075035732,0.4551261328080247,0.20401502496866536,0.5058574075427803,0.4392004228123061,0.699275819928951,0.4724116752029217,0.43766691464448404,0.8315837117425037,0.5298336372678705,0.6091638290035064,0.534795877419473,0.6399452180166492,0.383130431048353,0.6896621393010842,0.4604337449628454,JE-TMA-41
JE-TMA-41_scene07_cell3488,0.5429987034915742,0.57012652471921,0.04100524048196963,0.08879356535145178,0.3860130519603271,0.18991127499972138,0.3130062799727771,0.14951055932927204,0.6583755826259277,0.7130870688983955,0.5628097276913342,0.20596177279314076,0.4022122616319558,0.43945470310358026,0.8516445037631813,0.36596431753953484,0.27040601516269236,0.7877751763626724,0.32488430859593764,0.2671953547975048,0.5989908750218886,0.6892270040709522,0.2756724824002612,0.8331501544863436,0.42413671586865376,JE-TMA-41
JE-TMA-41_scene07_cell3271,0.5387836139961882,0.6413090510260417,0.034436784333562453,0.12451535650061007,0.5113330350464457,0.19043389201958139,0.39913822234795715,0.21837606011365018,0.6435333160123726,0.6717475300831984,0.5890477512748202,0.47146699220111127,0.41634912513124844,0.44820022591667064,0.8268316658328883,0.4651314006220444,0.45547400071886623,0.8494393908894537,0.3926791436774,0.319585108225267,0.6437362954797368,0.8496085183385348,0.3768854946841955,0.8254623224204953,0.4580132984177744,JE-TMA-41
JE-TMA-41_scene07_cell2414,0.5387044087996936,0.5544685892946597,0.05000416711686784,0.14165408914843525,0.4070788970401326,0.2592458425872963,0.3967517647640495,0.19507944942882194,0.707747225739356,0.695683510860119,0.6351330126098195,0.1949910797251334,0.36099559890013966,0.4555854131080106,0.7505164431935216,0.4962286811129535,0.41166858935541284,0.8032064363887573,0.2862550618641979,0.1946910598143754,0.6272086188057588,0.7610223647646002,0.350422506277841,0.733116174262414,0.44479698169011384,JE-TMA-41
JE-TMA-41_scene07_cell593,0.5272357686730956,0.471817464472597,0.028011258843358977,0.14035902708545667,0.4775261723518334,0.18002720522508509,0.4133217412602561,0.18455120805966985,0.7286927015314777,0.6850032831090489,0.5865522476048123,0.3814575914115042,0.22917524358980104,0.4522868622216245,0.7707663396769279,0.5347229568286234,0.42092334506641227,0.7823604858987656,0.2041341239336414,0.42783797071507523,0.6621195399946584,0.8419660597391532,0.572698216681137,0.6178284565943888,0.4345932411509337,JE-TMA-41
JE-TMA-41_scene07_cell504,0.5200441584046289,0.4972387665593925,0.012463956185621683,0.07054173316006018,0.5025625259264049,0.12477671895551357,0.3791510218592167,0.10513823454306959,0.5379711212594609,0.6331729674549786,0.47041897263040744,0.03071643605591677,0.3276440478765552,0.4479830606745693,0.6137310402755519,0.1708932656606139,0.42562957208057006,0.6325336925679176,0.17416976050349176,0.5225668190889925,0.5828855985637658,0.903018427219257,0.360581607808208,0.5986982162693237,0.45359390668891264,JE-TMA-41
JE-TMA-41_scene07_cell2925,0.5182046632126942,0.7403971400946601,0.029448168335141744,0.05944673184599658,0.541325835297972,0.16723682776693383,0.7091039512126147,0.12205595204562059,0.5726163350038458,0.6919189002825653,0.6058043040476747,0.14572833199402402,0.3613255413265122,0.4435622366172738,0.7962958180187419,0.11052989227447951,0.39202261847107156,0.7747872135915139,0.17105779312702474,0.467381407017049,0.40319107388791675,0.8932056277970006,0.487722398924495,0.7014695847913741,0.43545710872586774,JE-TMA-41
JE-TMA-41_scene07_cell594,0.5513896114672302,0.4972192825910524,0.024923998547360604,0.10452606505743933,0.47839447908075167,0.19557186693304685,0.48330278440447394,0.18124686033424187,0.6864885486291246,0.6893995579714477,0.5583469908820813,0.1502754086796556,0.10846070409446332,0.4547656289763412,0.8175707024553023,0.6649996152659812,0.38483906571385884,0.8806888662698749,0.4456550853450505,0.36937698197742597,0.450820534395543,0.6452029671822402,0.4739151231686609,0.6133680146824405,0.41343719176340576,JE-TMA-41
JE-TMA-41_scene07_cell688,0.5404110917246404,0.49323765896101956,0.03520907591789557,0.13762060704519463,0.42995493798865375,0.2517069310168243,0.36616288451359935,0.23715161919043926,0.6332191919943395,0.6952938769997326,0.5412702276951293,0.3152686721978317,0.3443711324885089,0.4834449553180943,0.8584818752627463,0.5205001022930495,0.4567372376659403,0.910917033767138,0.2993943719630767,0.3136457809795523,0.7823528104145732,0.8515823787850659,0.4270650259565496,0.6385134297355751,0.4347696503196129,JE-TMA-41
JE-TMA-41_scene07_cell2968,0.5233849366306322,0.6365275607312407,0.03198295935104456,0.08274657501870308,0.37603606255983857,0.1791822059741499,0.587879491653537,0.14034991174846656,0.6371382478787355,0.6490875612788685,0.4759612550706518,0.01188428238783644,0.35855422190488595,0.47520034110857146,0.7668132470837384,0.36968115190591355,0.4651851374420026,0.8132223399580658,0.4648442236207462,0.2204611938083283,0.5227278015122607,0.6606369932562431,0.407391791873029,0.6896531392856273,0.44579703099796697,JE-TMA-41
JE-TMA-41_scene07_cell1149,0.5371916694066827,0.6303176770873876,0.05325717234244465,0.14324166468381705,0.3902435712965184,0.16039587385709542,0.3291239586728647,0.1387475368849147,0.6113692799458387,0.6422427028418275,0.6092403437706098,0.14072597624731087,0.3041069075661793,0.46139526664539077,0.8799067089657003,0.6360367380857608,0.38426819135602974,0.86262200290093,0.3182159687931767,0.4576374480765737,0.5566806580398695,0.8113990436448729,0.5101632214844498,0.6367092448793221,0.43424509487275076,JE-TMA-41
JE-TMA-41_scene07_cell1132,0.5156861702333442,0.5781941483036775,0.011484850606239494,0.12236562385178651,0.44564391695511624,0.13123205155766215,0.481104666678037,0.11236123610999638,0.5894611728657027,0.6393877278896519,0.6144814393490008,0.13958424827753463,0.2513680199079793,0.44210095034030805,0.7001136457783952,0.2865600263564976,0.4621627665544392,0.7994581536215194,0.3402873806712021,0.23804774490651237,0.6142225849518212,0.8839820055087916,0.33580990742168737,0.6225858515730228,0.4539962273687721,JE-TMA-41
JE-TMA-41_scene07_cell153,0.502190393616881,0.5034135646334147,0.013034760034677184,0.10301281643847293,0.3866243067732258,0.11672806802361047,0.4353419128435223,0.08353067568552408,0.5205185738859609,0.6038910422489155,0.6061454725538589,0.0,0.3600200112456917,0.4444354805889219,0.7099506365446412,0.11151751043983671,0.6774791402140614,0.7245946076881103,0.280855723930721,0.2731831182126747,0.46562667576710265,0.6095492654821224,0.30034759075169326,0.6247293538176087,0.4541293107655716,JE-TMA-41
JE-TMA-41_scene07_cell2454,0.532629527253322,0.48615999177157787,0.04893393973519933,0.1366243868901842,0.3871241935063506,0.24644846122771757,0.3246376159277854,0.20681442959197938,0.6878345737917353,0.6997232120429334,0.6290766311656062,0.2291272331881234,0.3248393259315475,0.4618399128007916,0.7471748706437714,0.6275951322741924,0.4218965783697767,0.8267907951766276,0.20520749770367264,0.30793541505042743,0.6188194343055042,0.805751724313091,0.3765650710670059,0.7449275638741495,0.45778582763200515,JE-TMA-41
