,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell3627,0.9780746340829757,-0.8907607649271236,-0.957450140822214,0.2740922515323889,-0.9848602558950509,-0.9388138592210072,-0.8223084221232416,-0.6939855590284895,-0.8208704538169815,0.06704913007165245,0.2577368243442481,-0.36671316714939073,-0.8107883451154106,-0.36015564751851026,-0.6933294381233056,0.8731648694950456,-0.05189436310037238,0.7840123526933699,0.1894419956446678,-0.9237805396082271,1.2885914559374438,0.9756433501103139,-0.5527980391077684,-0.5112278666128555,-0.29713753429926587,JE-TMA-41
JE-TMA-62_scene07_cell612,1.3750867259589532,-0.8755970774266952,-0.26956177121992797,0.2959661090922495,-1.232885700704048,-1.1254203472585749,-1.4753914468190528,-0.41274725065959517,0.34507351216827037,0.530588617849879,0.4265311105662849,-0.24508730619311764,-0.28396119534620556,-0.1974603995200232,0.2669995549874123,1.3472759929198062,-0.1840518886951175,1.0432758973674263,0.6108244730987082,0.43344696887959167,0.5878755797672351,0.031308108520377985,0.0067275431869012765,-0.9804100504009928,-0.07855139818774734,JE-TMA-41
JE-TMA-62_scene07_cell4072,0.9449028112504596,-0.8453508545488722,-0.8035201256208828,-0.26205264509354104,0.49871907096979395,-0.7640493743406147,-1.1022443090553493,-0.13842542923497927,-0.7826696907513978,-0.32212843513400863,-0.405837423444099,0.07097960176665963,-0.6767140944953998,-0.5981974024252833,-0.22824032888125825,0.8656693921710641,-0.4997638552002015,0.7090943788587298,-0.2576664509859513,-0.7447303315859897,0.9678387561791797,-0.6389556634723905,0.28816121105512277,-0.6140125964484958,0.028606733495719083,JE-TMA-41
JE-TMA-62_scene07_cell858,1.6830677197219486,-0.910371100654216,-0.6106029125237477,0.30827600150271084,0.4837216666743567,-0.5422060899833274,-0.9020260443263891,0.13728847655381848,-0.056557868923949754,0.18918332801176946,0.11811304295447657,-0.5074465838226916,-0.6324677390752603,-0.4448914844360037,-0.2168165310990482,1.2917752422350288,-0.39276626802240494,0.8675640876448041,0.6891694029575277,-0.6791481116785222,0.39356000779694794,-0.5152542157295072,0.34430831074158713,-1.0192267043924421,0.1938065966791218,JE-TMA-41
JE-TMA-62_scene07_cell362,1.210228532893282,-1.069301684241918,-0.8432170586094292,-0.632124633216074,-0.12201155196914332,-0.8633464336999863,-1.1170851346844248,-0.48374432672927486,-0.534340837149649,-0.34075515326108363,-0.7785455650822708,-0.5066594234097751,-0.2670314323548512,-0.49577932778718375,0.08501561980947174,0.646814202359111,-0.4331551419930198,0.5596576379889457,0.455859757520754,-0.9638237603864845,1.0924846800211698,0.13223440538405595,-0.3671508140377843,-0.45075782305186823,-0.10595076015011601,JE-TMA-41
JE-TMA-62_scene07_cell2936,0.6598463878809028,-0.4501115959430084,0.732885745279485,0.45739663327002195,0.6223003720967292,-0.7268183870277032,-0.8271009115132061,0.5389351237643955,0.31122869984445584,0.3124063146156986,0.5343794718730608,0.287704880046148,-0.013312510830543911,-0.3831360347089628,0.3180249267889867,0.5940127805242386,-0.022375244797944515,0.5225775698345773,0.22323648879081381,-1.4043229325955078,0.73183336558831,-0.5039983784137073,0.2645476661817428,-0.5409960908146475,0.5728244855955253,JE-TMA-41
JE-TMA-62_scene07_cell2427,1.304537932474961,-0.6437201080346782,-0.5037046737292127,1.0007664818294655,-0.6512188225926495,0.05822677360257359,-0.6582869822301649,0.2431920233792721,-0.38154830143014984,0.6918908107688838,1.1767713132738284,-0.4472964785659713,-0.6360336420021104,-0.2953651103372632,-0.49245141440850787,0.8517990092460636,0.10487639678421663,0.9303805797914716,0.5078319832485634,-0.4521118684609936,1.5224752860984636,-0.5432985900636694,-0.27359294555532016,-0.593098447540835,0.03865118951178007,JE-TMA-41
JE-TMA-62_scene07_cell2904,0.8308535275585518,-0.9196465821573957,-0.5518974149473309,0.4589129078690183,-0.8492128699086458,-1.8057474771578659,-1.4342565130838576,-0.6948596913881238,-0.7594254334067563,-0.4327686746417448,-1.0966704501345788,-1.594104844346741,-0.6100233653965443,-0.5023085388736789,-0.6526233344827137,-0.32811210445640576,-0.3742888638732276,-0.2686017457534691,-0.1645529991334091,0.5509648025541481,0.7146638138502692,0.2452592937212457,0.07001926239442605,-0.9516452342378042,1.7763493066523406,JE-TMA-41
JE-TMA-62_scene07_cell2824,1.5500329812389992,-0.9475613110686945,-0.5076420815206539,0.03354961749845959,0.14758406874350677,-1.4228310263157853,-0.9866330151696506,-0.5465036176420958,0.2534512477579564,0.18225261900420822,0.2518500110918197,-0.03337583262008135,-0.6905278304867869,-0.26328117473092244,-0.17672342424216284,0.7689931102920853,-0.19656775705614876,0.5969308673821611,0.715860215397319,0.09453708862302038,0.7525420589062936,-0.31610148024658485,0.981217764035782,-0.7201886670915836,0.2708384461807971,JE-TMA-41
JE-TMA-62_scene07_cell145,0.9309807025370859,-0.9729600660222028,-0.5559640032579657,0.48262975933422125,-0.9392531176246942,-1.545192314199665,-1.0537577407068859,-0.4062007427689957,0.12329477610779069,-0.11147329768512061,0.5581775011293878,-0.3746013836134983,-0.5294405396223361,-0.30720155070165506,-0.3247352402310756,0.9830535789862392,-0.16803894736943134,0.7271963073244961,0.28645515332146376,0.18006135917356011,1.0326158462970525,-0.5849723670010598,0.5476700120172674,-0.8412320864813407,0.047007308853151096,JE-TMA-41
JE-TMA-62_scene07_cell2643,1.349360963002686,-0.9134644484019953,-0.4973278710497229,0.10316459115424251,0.4863010867800238,-1.1404978721714125,-0.9140421742095766,-0.04462939638665068,-0.11386722674065282,0.1283364284843323,0.3085809782256484,-0.21987164172121712,-1.0835259426853627,-0.390652394546347,-0.1704675491030884,1.2743798689722834,-0.11622810987029192,0.9427904291276151,0.20497229885113352,0.24884566563181185,0.5712778935670627,-0.025604904322062468,0.1275940012651803,-0.7316491239447492,0.7560469553299096,JE-TMA-41
JE-TMA-62_scene07_cell1676,0.714819274218679,-0.8891363657210319,-0.3868734994430684,-0.22520167751323136,-0.1731899137547285,-0.6193307148888129,-1.383278079273811,-0.6740843556265076,0.5868595205292714,0.14738658274013816,-0.4780716534451468,-0.2307549885312384,-0.19984026566174884,-0.4411077249864471,-1.2357126374520162,1.3721621674972782,-0.8394278128203501,1.4621630632929272,0.9069277330046267,-0.22901117727284304,1.1992986400617975,-0.40226271965698257,0.1694149860048807,-0.23566924271755632,-0.0943172722280469,JE-TMA-41
JE-TMA-62_scene07_cell2775,1.8010694610423794,-1.1511043325944461,-0.35701943642213496,0.14760732734382692,-0.8085790934381293,-0.6425164452738373,-1.408146392064164,-0.20094456495553972,-0.12232124682346715,0.4057280140580459,-0.7883122897976707,-0.4395477313779547,-0.6636635352292483,-0.264694948532077,-0.24754857108031625,1.2664241847407574,-0.10453736463949544,1.091046703389054,1.1068115143199486,0.3521842041698636,1.1975040787554672,-0.3944674050188315,-0.011968263008459847,0.4803711345008342,0.2933406829111088,JE-TMA-41
JE-TMA-62_scene07_cell370,0.42007238839754796,-1.4196092915260792,-1.154889153210375,-0.7691952629302444,0.3925547354540733,-0.9863805864690678,-1.1395596002076227,-1.0987451263818997,-0.7616032314563088,-0.5423562996093753,-1.2592671129612112,-1.2190145143266151,-1.7304432456412677,-0.6583149512853514,-0.8661987197101493,0.8687891302480986,-0.8078141487387305,0.6042685971569987,-0.16532858494370087,-0.8295901285408279,0.9804257074041615,-0.5498834038256124,-0.6360798380803412,-0.8906450545870286,-0.2749178206155816,JE-TMA-41
JE-TMA-62_scene07_cell580,0.7310624735971407,-1.2911727556589174,-0.6891928041745895,-0.2949696152078944,-1.0004283887706473,-1.6473887918102008,-1.595423030142928,-1.0450373262109747,-1.004380396632157,-0.22999254606262576,-2.186785300814687,-0.6793323217145848,-0.5359655480420117,-0.5117357758255116,-0.32409085563272627,0.7504200814607115,-0.3815989746201835,0.46777389437266004,-0.016249667747606278,0.01772656055231062,0.9697415409906023,0.10430567613780747,0.24111443030171534,-0.9884560498168382,-0.025908882019078736,JE-TMA-41
JE-TMA-62_scene07_cell3233,0.8859164826882001,-1.3958259935027189,-0.5618774760696851,-0.41143019704266054,-1.1956170736242608,-0.07116820237294229,-1.2214224470381239,-0.6786261433269573,-0.34494459766187113,0.6222889855164844,-1.6651323055419145,-0.6641411926736346,-1.106913953518764,-0.36988135014875867,-1.408611575876991,1.4540035668617814,-0.9379924036546993,0.8550170703914933,0.30765081994362253,1.2138228792192465,1.159355989706703,-0.2979924043483975,-0.3938075742746189,-0.8981345304986795,-0.015947234612823102,JE-TMA-41
JE-TMA-62_scene07_cell2414,0.9305268264664247,-0.7219900941599098,-0.7929157040170746,0.605207417636437,-1.1488527327460456,-0.5222863852240738,-0.7950708286435226,-0.3309459971438522,0.6267126810400736,0.12274256990333134,0.24900907570345626,-0.431358979479089,-0.4980364773297101,-0.34863148779087544,-0.7877441937962,1.2004699555331502,-0.14093351591399642,0.7181675864409724,0.5322082725777081,0.061366987069529956,0.7874257626598025,0.566107541702203,-0.6386702170242202,-0.870156972332285,0.24019931998134678,JE-TMA-41
JE-TMA-62_scene07_cell3116,0.6911597844308454,-0.895300533766603,0.023316987490582107,0.8142275789590077,-0.8674925408262063,-0.6379901706395531,-1.452689987982317,0.7587290086035817,-0.6790775352859952,0.8208915839281407,1.0281266012899022,-0.5663056217146898,-0.5537573956339961,-0.23445950064312832,-0.28295134316068615,0.8623827929609129,-0.09165834092013726,0.6387069846789367,0.011113576796647989,0.7690953239434829,0.6147154646644989,1.1354957281565092,0.36598477780070343,-0.5460538750143409,0.07025312987841703,JE-TMA-41
JE-TMA-62_scene07_cell798,0.980531203964283,-0.666966508415902,-0.35425368631739396,1.2756413746093285,-0.5681093130955742,0.27911691034852365,-0.7295925160734841,0.8084608428198934,-0.30187047733766975,1.0151960407561456,0.8852209101466553,0.34353246858770464,-0.29415872787929037,-0.31510343522359713,-0.334905179390955,1.160303857567473,0.15439554203291758,0.850610211911772,0.24014291593979126,1.0857574769057714,1.1071836402200077,1.454796342431344,0.22618299018839097,-0.4505316098607565,0.9829759647564951,JE-TMA-41
JE-TMA-62_scene07_cell1715,1.0038305976982813,-1.0385647781549223,-0.2799410290137453,0.349112944620441,-0.5289026241270384,-1.048453331447337,-1.477805933783456,-0.15371367063290228,-0.19012114673622207,0.5037365069879693,-0.11004779110149833,0.48557460185866164,0.028646643146385768,-0.32965226842243434,0.3272175607724512,0.8926787919700632,0.20142574067405655,0.9416041664656153,0.1849998067227237,-0.44526846185171576,0.9207875729876104,-0.2455044655733254,0.3568298992979528,-0.8818324605567789,-0.08014639734179677,JE-TMA-41
JE-TMA-62_scene07_cell3892,1.4798909497507458,-0.799204607120194,-0.3341068537189202,0.35051783763772854,-1.521297514991256,-0.3452570423019416,-0.6554098317325509,0.0166575146371468,-0.21858136531557334,0.4120939791652912,-0.6129325011458969,0.24375646818460675,0.10659879041807603,-0.19437999365765501,0.09740003241981672,1.539481176942088,0.09428453256782478,1.17472699859415,0.6350285520106659,-0.4736766811885071,0.48086138321975636,1.4834855219681733,-0.012277745430236839,-0.8282873446331336,0.5200031052045925,JE-TMA-41
JE-TMA-62_scene07_cell3198,0.6356050087173972,-0.9112550390335766,-1.2440880250699389,0.2546435422782688,-0.6225200962068501,-1.878272766514434,-0.8261222316856078,-1.3018292006463374,-0.4122035389651278,-0.45077222981754633,0.09925446541963028,-0.5709210348531569,-0.4494314263653293,-0.536797174318575,-0.2634527463055176,0.07728053312619543,-0.017166988241360436,0.16684846472906853,0.016587654595625455,0.37254829868602374,1.0611984781361996,-0.757525301601833,-1.1509576347937287,-0.5640812194506784,0.11508941650491392,JE-TMA-41
JE-TMA-62_scene07_cell1775,1.89083477183993,-0.7693221321682052,-0.5030350158701717,0.5158422619120421,-1.5102718867544431,0.306835848429067,-1.3252045765326892,-0.03319141163358584,-0.30975152627589153,0.5001931652418835,0.7396048409534625,0.43579275720378996,-0.23148659694646465,-0.1421939076829866,-0.2735321909124342,1.1589233127384397,-0.18329567114162654,0.9264871711195714,1.2863765986824738,0.173677419047241,1.2111067352553033,0.75053299091406,0.39156214074218426,1.1468935772495208,0.11710390509577161,JE-TMA-41
JE-TMA-62_scene07_cell2795,0.8420015857402173,-1.179052318177237,-0.37011122050342776,0.1718825718053302,-1.2965761386767574,-0.7365483837607792,-1.4600873717115235,-0.6089839171048043,0.07095617421956825,0.0926896614895693,-0.9632104602512593,-0.13332908458328557,-0.13769929699919287,-0.37060334473106776,0.013647215682564743,0.8116886131475367,-0.22631136221488246,0.8154979814976833,0.5501206483993265,0.7563767728271641,0.5158200168251438,1.4086607120775805,0.04898261080856569,-0.4958271354553569,-0.20261003335007383,JE-TMA-41
JE-TMA-62_scene07_cell3587,1.1452011214334181,-0.8102266125636138,-1.014132086908169,-0.1390784683604418,-1.1723849752720858,-0.9436044686660369,-1.4151190663427353,-0.6415493637865121,0.6391307107424582,-0.07100492353947861,0.2610849439258771,-0.4293136386693792,-0.6560847717752912,-0.06581207819386956,-0.1905439372026859,1.1974993193983712,-0.195248512510967,0.8316975827384203,1.1277317479670395,-0.6908187747537792,0.9766986937670602,-0.5429696021922965,-0.2621043535764378,-0.9269587758453525,0.22189931653522346,JE-TMA-41
JE-TMA-62_scene07_cell2239,0.8754267387091562,-1.015201404807056,-0.546572579512596,0.39034492108129853,-0.15951902807383794,-0.26440600549294047,-1.2928687948921274,0.6848547884144742,-0.4675570907310142,0.1664197776460912,-0.29695698537408655,-0.08686322040152995,-1.0809182670893236,-0.4549946630276988,-0.3827362250684962,0.872671692362282,-0.4908762430217269,0.6790746052038643,0.1858070306681404,-0.1337073328332345,0.7469914843923244,1.2813528631232571,-0.19355249284160736,-0.6601187132078606,0.08327201773371119,JE-TMA-41
JE-TMA-62_scene07_cell3016,0.8962195197846056,-0.8141597860539346,-0.184956253112161,0.3477808209032032,-1.681247101809,-0.7672069903079549,-1.5012343848089822,-0.7830328798496735,0.29459251585123714,0.1345849907920426,0.22414702295956607,0.3006444292871231,-0.6773523285083657,-0.1367546417941688,-0.14758071167908907,1.489472603325265,-0.7527799770589819,1.081097820224914,0.717644945886858,0.052939388617957196,0.6420645531606012,-0.747074916417752,0.13299072140685614,-0.8411154422292573,0.0765682148060021,JE-TMA-41
JE-TMA-62_scene07_cell3338,1.106042675619526,-0.9724593405418206,-0.3374524487463131,0.37187636974621624,-0.11825900116948718,-0.7663319816257852,-1.3050481689308926,0.24215728242239562,-0.6715290271045641,-0.12261466312867705,-0.2573913045267732,-0.35416412880499976,-0.33088557478474273,-0.4229027803549415,-0.17371504065228632,0.7685983567371824,-0.2039151830754043,0.6790816631411988,0.3363044615778282,-1.0402851471776229,0.3765971890882582,-0.5202082115856288,0.16204343381229888,-0.9117303337164172,-0.33841890613917447,JE-TMA-41
JE-TMA-62_scene07_cell1802,1.8908677828327318,-1.6863912555518095,-0.6569667390448479,-0.3916191263760477,-0.35374963234740725,-0.61495782514948,-1.5146720563806277,-0.2545663519049585,-0.464690044766549,0.5265108309031733,-1.060423770989827,-0.8989986567598809,-1.1019828742051514,-0.7824345328686565,-0.334701303574788,1.1700263951415018,-0.5167721092182426,0.8891809176534416,0.8908078489986374,-0.668083179632259,1.0364877737838198,-0.5873807955167161,-0.9947690770174176,-0.36621084394920234,-1.6084070970199698,JE-TMA-41
JE-TMA-62_scene07_cell2629,0.6605879781818543,-1.1194681951872785,-0.545430991779153,-0.41727847262625284,-0.0879681931070108,-0.2462255819559832,-0.8488798798029578,-0.42055810229917706,-0.9126041454127453,0.6233166584608962,-0.4982440221170308,0.026735290522626198,-0.703883498999754,-0.2021143947285948,-0.16826954813709816,1.4052916167616192,-0.27276885327141703,0.9886783825237219,0.03701647909799287,-0.02054007826936279,2.5043438597480834,1.245566945156416,-0.21475999334649037,-0.2100201293912555,0.2489124409854238,JE-TMA-41
JE-TMA-62_scene07_cell1343,1.279255998183101,-0.7054348076234439,-0.8387911584133317,0.34930897620424856,-0.8871936955295381,-0.4336534362339132,-1.108985635405737,-0.8988817065523872,-0.11201428731439189,0.38152626541608753,0.36819440718526947,-0.21080349417625263,-0.7983297139238505,-0.021568430289672865,-0.447375238601498,0.9006549096834193,-0.06648111910701174,0.7580873133797355,0.9907631776898661,0.4258276068791468,1.4343441784575302,-0.04543663499773339,-0.09787410106115925,-0.4947827452603373,0.05114265422293433,JE-TMA-41
JE-TMA-62_scene07_cell2377,0.7920894516569047,-0.9376866042046715,-0.38116909700235674,0.29630767927615664,-1.006379301148724,-0.47268234860795466,-1.2735516144711405,-0.06874545049222588,-0.577629048594903,0.3214802092445419,-0.25185792197813434,-0.5723010696458172,-0.364928979095203,-0.42302426836935425,-0.3130686909376027,0.8311212946626717,-0.4472259512145791,0.7100676053263628,-0.09982680713641101,0.13058728122157048,0.37236346090462674,0.7805687310312547,0.49853726166049833,0.8282986678835134,0.22016713095998766,JE-TMA-41
JE-TMA-62_scene07_cell3008,1.0735910549721566,-1.7503146626349937,-0.18388111997541676,0.30344798120757155,-0.9385321650966116,-0.3453470320251669,-1.4901644281672226,0.1821684626132867,0.19475689615719144,0.430792384562243,-0.35325651742844705,-1.3601006897351804,-1.3221047851080905,-0.45649467529434334,-0.8848579586180024,1.2075844126465798,0.26211450406916104,1.0696548859739154,0.38665199854784865,-0.5378291575814551,1.3448123341644511,-0.7167873419449889,0.16937586900796447,-0.5710229781235339,-0.6843188764531833,JE-TMA-41
