,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell2445,-0.04640909048352636,-0.08403846774375183,0.04274013211068118,-0.0869534462234803,-0.7001683534576738,0.5253357177729563,-0.3171718147318863,-0.08865333795314435,-0.007119449022510687,0.03803433377611467,-0.6787735027423604,-0.2059842753064854,0.030465437988513384,-0.12061626009375113,-0.22378839974797113,0.520672047434111,0.144383826615402,-0.028902191633084686,2.3101754762146096,-0.29390458449822837,4.960874540965348,-0.04117645456284613,0.6247833192871964,1.7313988153946362,0.3914861687965386,JE-TMA-41
JE-TMA-43_scene07_cell3865,-0.07657969447129459,-0.05994182852209672,-0.2805206745313677,0.24215481534637046,-0.6849069943353331,0.17293491090609373,-0.31019126887910037,-0.043374995210726505,-0.13835072672061252,-0.24602782876612073,0.49055738811992783,-0.20123528910430885,0.34986270122216406,0.6266613192835561,0.06433145341808941,0.07833594621620825,0.11138739578892722,-0.0750167186802203,1.3908283550243816,0.8859111727191055,2.3220129180279083,2.964256954118628,0.5587858616438947,2.7419280374952457,2.2647258462232105,JE-TMA-41
JE-TMA-43_scene07_cell2007,-0.04771610382224649,-0.08675629811753476,0.09771489107811811,0.21367148869163977,0.05330409961006618,0.008002658716179575,-0.16762568798499478,0.37383204968863565,0.7987614152817624,0.20419184324343884,0.30936288439281145,-0.166624503924157,-0.03526570802900936,-0.6143086935448224,0.015740203063269054,0.1199255538039881,-0.31799337791921334,0.02878933288399963,2.7236563410498906,-0.25119511946263895,2.5396958845836246,0.04467549975095505,0.08666470797925269,1.5783186167681218,0.3417471455088131,JE-TMA-41
JE-TMA-43_scene07_cell1938,0.0698772851476947,-0.08076797948593173,0.18315508586584855,0.1557872818035415,-0.14169449925167402,0.6216400688716766,-0.23919540878973122,0.23148642494099303,0.16109463793175405,0.24198099721089483,-0.4136352630123808,-0.17411320876383649,0.3156366600686652,-0.36055278897776144,0.14463686252773902,0.24697231121935792,-0.157972540155758,-0.0387036192976567,1.7785719227641932,0.5472578174839802,3.545862649192387,1.4909408639132165,1.0429094594416886,3.5849371810560653,1.4839397021974245,JE-TMA-41
JE-TMA-43_scene07_cell1566,0.026560478358832844,-0.10787587245951975,-0.1205883318104052,-0.014866304542981594,-0.002883116000638089,-0.008294560949845108,-0.28188488924564076,0.31284896632398,-0.1712111004756089,-0.16586686051027597,-0.3176080435205791,-0.3187952428765651,-0.2724753961680354,-0.3396280713502957,-0.17777960755388966,0.2872138408504294,-0.33400090766212104,-0.03840844171307289,0.5153799282796411,-0.7931151622901664,0.884080811585371,0.7633831278049716,-0.2205234103192599,0.3945734516393493,-0.2174113948230407,JE-TMA-41
JE-TMA-43_scene07_cell2100,-0.011383032365907148,-0.09655466374580772,0.8075913381404507,0.49955360359830764,-0.6447290100006494,0.5834883324875932,-0.2985288241741971,0.24530416798739627,0.22779214937875064,0.2956748047068139,-0.28115829054402497,-0.08041902215403457,0.00957819098538341,0.09815537941306428,-0.21184740866866575,0.06492757479493151,0.032505615432804544,-0.06290124201687639,2.103193465066834,-0.2308725979947717,4.21089558144508,-0.016433074487095533,0.8433842354133229,1.834078328266371,0.07272130407621878,JE-TMA-41
JE-TMA-43_scene07_cell3786,-0.0654245345046889,-0.05547380360000196,0.1478696948862965,0.7478706574023544,-0.6264973815036177,0.6091923215511688,-0.31033172609314247,0.32543776832313226,-0.13454654607270472,-0.08839595776310989,1.2315152815505634,0.09435569125440105,0.0356990686356325,0.4277651593903492,-0.040937988535508424,0.05291725546365235,-0.054501009337912236,-0.08691223023845122,1.4538448298681867,0.13178196357476435,3.783307020661885,0.6047209330179688,0.4684508819968097,4.039685081894946,1.0293226205193116,JE-TMA-41
JE-TMA-43_scene07_cell698,0.04940731770728984,-0.06886717357406036,-0.3835529699397804,-0.49694528781610026,-0.6804616365701577,-0.4456471548120934,-0.2678490448057075,-1.0046864788444252,-0.22309441349620462,-1.583946024808102,-0.17725115642441552,1.7849170963738403,1.235422283212652,-1.288110457960028,0.07801241030578955,-0.29652045150403994,-0.08946779384571972,-0.061706092966964096,1.5300159514113512,-0.04843997460632576,1.9136584530861467,-0.16586073597186965,-0.3781000399460479,0.8633952644437081,0.6573535982974017,JE-TMA-41
JE-TMA-43_scene07_cell2210,-0.04201034421738392,-0.07028458516038993,0.04859568830669504,-0.04201018889143518,0.30230526702845917,0.2601466853539622,-0.19011152927261135,0.07039659015907344,0.6584397590751622,-0.11231183209816491,0.09232703716687835,-0.22509538054153735,-0.27827118855633504,-0.2677718888249131,-0.1840346798889292,0.46952710454287894,0.48584126382943194,0.014694638970523454,1.572063120158529,-0.258528028317155,4.278416815418373,-0.17268224824079204,0.6907187039032089,0.9804928796492387,0.05796735993728136,JE-TMA-41
JE-TMA-43_scene07_cell3128,-0.08756520451558197,-0.08806120374394305,-0.20476294700845815,-0.338752484775642,0.022477463957234777,-0.46840968750739925,-0.23344613664122102,-0.3516218904799573,0.21120741370010598,-0.2419365828060679,-0.28447251758317493,-0.3292113975424208,-0.30222737619836076,-0.21909366196060842,-0.2049966912084687,0.4710240800113882,0.19522176507166522,-0.05010960081632483,1.6861094611729803,-0.10108103481899247,1.2710280871093285,0.9054715701661731,0.223853459757082,1.6253132221432816,0.4813283822477498,JE-TMA-41
JE-TMA-43_scene07_cell2028,-0.0024324219638683572,-0.08792602941318986,-0.07921623128659153,0.08520104375773342,0.0375137089260865,0.47668626442838963,-0.22970134662167746,0.36459876307878236,0.3616778040104913,0.11500915436488604,-0.15337191662145325,-0.058479084668212104,-0.04725795794157457,-0.21036322071766456,-0.08347554988841169,0.07263661459122818,-0.1936530619477855,-0.028359154384732233,1.8891041551623504,-0.5624188667381347,2.259753162167989,0.8753229203968917,0.24651252563343148,3.252186599562282,1.0509002043084454,JE-TMA-41
JE-TMA-43_scene07_cell1582,-0.042279825145063586,-0.08652580853945863,0.241639844027864,0.9868304856921221,-0.531174311859269,-0.199880298440917,-0.24267614243733499,-0.40286922896956856,0.16930722246876279,-0.23404494188657726,0.5651129679444428,-0.07977606432352946,-0.333008212508384,0.3563938791966502,-0.28599860416154854,1.1902691817459727,-0.403475452630742,0.028165405067536016,1.9680267817382566,0.4304741971791647,3.882381055863185,0.11073647248992026,1.0314314193654568,0.35327757624108314,-0.08235045582879673,JE-TMA-41
JE-TMA-43_scene07_cell839,-0.03505055012517639,-0.07933707382430309,0.4389497292921174,0.35857991412309664,-0.72242348348325,0.7566352706977794,-0.30035999213730474,0.38180140237645027,0.5111063096045722,0.3338207067594309,-0.03175239313192646,0.03850124975698064,0.38536107667436353,0.11813552426590307,-0.013946162763788895,0.0539162224146831,0.42557649921894825,-0.01802541135590253,1.6824615790480815,-0.22635709920669916,4.616418983230528,0.41682607643146125,0.7043969326313909,2.1133852205389316,0.23494356761499458,JE-TMA-41
JE-TMA-43_scene07_cell3909,-0.021844472391935578,-0.05548886313083403,-0.19558267196403814,0.5913090919886139,-0.47528697436595907,0.824130704808198,-0.22978805187405754,0.2513543466730247,0.28063188956852675,-0.031545274000667894,0.8864382248149194,-0.14431379350952833,0.24762385299248818,0.08632021950793856,-0.19455864690454341,0.8054439424930747,-0.05903885052491345,-0.06149034544846786,2.4056559208351342,0.47058694964494374,13.414369871406208,-0.0009816926427133191,0.954148215722689,1.8938444462562256,-0.09108595475240437,JE-TMA-41
JE-TMA-43_scene07_cell1740,-0.0811056640795817,-0.052862930591358284,0.4400833482129301,1.0615296463715393,-0.4058832654632238,0.09828978462472433,-0.12900774742471358,0.5135853344023211,0.5171807308376211,0.34659293218999215,1.5386017772880605,-0.07578792729095563,-0.010950766640609774,0.043150585287542155,-0.10798547687799429,-0.08269235717206318,0.5626494560343818,0.004961944750516589,2.121133507732108,0.3239281861722994,3.1672068152568404,0.011356380985221267,1.3103546512502844,1.1208830691101348,0.6394369562041082,JE-TMA-41
JE-TMA-43_scene07_cell1717,-0.08799994484697847,-0.1010969483974182,-0.2935851927980821,-0.2981482808079375,-0.39540863749716315,-0.28405597235056756,-0.31270630489592527,-0.199312127270005,-0.182016114849564,-0.914276515648295,-0.9182634284333261,-0.27391542772319416,0.07113577285371221,-0.12039637642251323,0.005304708630736579,-0.06782938509317588,0.07195436903729954,-0.03991401357471787,0.5913864538906705,-0.8988967443817998,1.109307387417801,-0.12328098508173602,-0.13234858641695535,1.0989353183484514,-0.27696537147106837,JE-TMA-41
JE-TMA-43_scene07_cell911,-0.08007491923010504,-0.07622248264770605,0.3637990120283203,-0.04747543278205483,0.1895979295460463,0.029401412201406713,-0.24081590247476045,0.06251141611974115,0.0002724689640594915,0.5327435053139137,0.8412540974217246,0.08323707236975753,-0.34089578193178555,-0.5647236885824248,-0.14725258784644615,0.6745275858331756,0.2243165228395995,0.03269862280980954,1.8705108321103503,0.0014153782759238768,2.865778440381263,-0.1994344821760154,1.0859383617978438,0.8360524805729305,0.12022907447720566,JE-TMA-41
JE-TMA-43_scene07_cell4660,0.030689170666903715,-0.0639823544767016,0.07115430015068842,0.09344018841964236,0.11543103518241578,0.6066982800352941,-0.24980682349526576,0.650669333056888,0.41605978644036223,0.007744629476654059,0.11168047091485189,-0.09029479542672005,-0.2205658886882905,-0.30700272720694205,-0.06449986577404322,0.09625506404244859,-0.268461939728422,-0.019651766901336604,2.5938479056582455,-0.40229020854644176,6.543052032801192,0.15918955475520635,0.7467073389483203,1.2916973658346607,0.9113793705170538,JE-TMA-41
JE-TMA-43_scene07_cell4113,-0.06947438067813999,-0.05465058859712654,0.16755911787153563,0.5687669077431896,-0.3117245257929053,0.0038745269245201927,-0.025232613379265058,0.034865705074314,0.070676494670837,0.15402347034362682,1.2497055710793532,0.3776597179556465,-0.1113260683789079,-0.27534241963830025,0.13012076162196598,0.31982772560673106,0.9153511945333396,0.0021284015443406227,3.2989054401809366,0.2641927296851962,3.3419596159724283,0.554035596979098,0.8230334412356624,2.5060948215103203,0.8732810649170868,JE-TMA-41
JE-TMA-43_scene07_cell2297,-0.02737433496739892,-0.05271145780550605,0.15572101776344882,0.2973908619790756,-0.4946716444932447,-0.16329741821365246,-0.18410058203568136,0.08323400542124337,0.414945274941624,-0.20091862316287695,1.0953687870677886,-0.2699641006301363,0.13810092527341047,-0.19104448154134526,-0.14114392693829164,1.1282294001628204,0.5429652449234152,0.00040098920115470144,1.587112151343027,-0.045256731200773025,2.9564836564395063,-0.03902764345457335,1.8435369148656013,1.3070887866052996,0.877466267368342,JE-TMA-41
JE-TMA-43_scene07_cell86,-0.03866586527721884,-0.0848244437189381,0.1808458535925941,-0.17854953305236373,-0.6715479659838236,0.11099540676387694,-0.22715857147837226,-0.12230912314964888,-0.07695225942333975,-0.5625628179937329,0.28037664285884834,-0.1015699521826533,0.4239782963265257,0.8510243201954798,0.5158310466487297,-0.1395373218472306,-0.29664177103340367,-0.07298015473952857,1.427491660567367,0.27135101081195834,4.1263270626309545,0.1612619942727835,0.4051137545623335,1.0001237666048963,1.119731331523474,JE-TMA-41
JE-TMA-43_scene07_cell3320,-0.022163368408449673,-0.060443885704881704,-0.1419120618289388,0.30417240374144283,-0.5152664530456197,0.46960733795867154,-0.17954787933728159,-0.1318504774384336,0.3389460909072709,-0.21950236846239762,0.7531206147953169,-0.08026058996135034,0.22193867545073395,-0.25254896744367666,-0.15515401119281072,0.6264401126315337,0.588657057471362,-0.04004881529037535,1.370554109743782,0.5736886979036216,2.1407482009050893,0.46093745782025375,0.23909107606251917,3.408962389898745,1.2356175152918167,JE-TMA-41
JE-TMA-43_scene07_cell4959,-0.029237908533750193,-0.03931530533915947,0.7397166237304368,0.8948208940182542,-0.7062853817131007,0.0626309617219362,-0.19869270505822106,0.11324452635333569,0.45480935359649577,0.1157781417498688,0.6727055117758939,0.5829447352228981,0.4577329815078603,0.617918626245146,0.37820700261372747,0.3048734437206498,-0.1487322732677228,-0.047949565958868214,1.4652544008398347,0.04521810452806061,4.072762283082814,0.9280397920150634,0.8587357829398607,3.6202131656188,1.581417041014295,JE-TMA-41
JE-TMA-43_scene07_cell4036,-0.030644908655444683,-0.07989817862777827,0.02528903717613158,0.08691244734066363,0.4633444992332627,0.3783018751975615,-0.22997949942397086,0.5915706411739459,0.4906933788850358,-0.009976045191941622,0.3363437358736323,-0.14021773463216286,-0.2520999805241199,-0.5785745786897973,0.1616537404444109,0.24941278183650403,-0.1703368181361001,-0.056120801417046215,1.6623861653434633,-0.4990035953828523,1.062265692980676,-0.2003638055632898,1.2094473514596689,1.3488914854922076,0.4080445665849974,JE-TMA-41
JE-TMA-43_scene07_cell4720,-0.06087912588143738,-0.08193206550967029,0.2662328629234272,0.07533360055260148,-0.6928285577991448,0.09827249909849524,-0.25857196058282195,0.07550850995556165,0.2747240761790839,-0.22414252954097663,0.42855402866592296,-0.3626243585651267,0.4155895620554182,0.13088056820727284,-0.24710539926843827,0.24485885184558176,-0.2071442574211075,-0.018246097797408944,1.4630914963075001,0.20596372852567243,0.79137088827416,2.351704465399514,0.3283544753035211,0.8624730749164055,0.8077660780553292,JE-TMA-41
JE-TMA-43_scene07_cell5474,-0.018443012178487112,-0.07165695765487073,0.1766225389274729,0.16302438501144537,-0.05249753927943049,0.7079314783952539,-0.07880303228974464,0.5203806244704082,0.21804111725114164,0.07701117737728297,0.12640887356080965,-0.024480181103103883,-0.15507779645706424,-0.03705245497555707,-0.15649705380317036,0.3439656173814625,0.08046194470440825,-0.033023908313789214,2.4594592875057724,-0.19072548181218252,0.7652126241889995,1.800236117133858,0.3824182775501311,1.7639875709986022,0.8787961377250113,JE-TMA-41
JE-TMA-43_scene07_cell1206,-0.03564947148694448,-0.0887108035476857,-0.12815264886121006,-0.1113898767500785,0.10827530026303307,0.023187246943123387,-0.18683797383984374,0.08735113094895292,0.42430959121556305,-0.08405218086678583,-0.19187875652310282,-0.19692302995429176,0.006821936982455614,-0.3984576179359271,0.05709097696871322,0.43875430089368833,-0.16577200509587814,-0.05156263496861778,1.747504129568722,-0.04219137736196761,6.860287188150136,0.3949645490869794,0.7963534415304723,2.4645058689754897,0.4156941890982172,JE-TMA-41
JE-TMA-43_scene07_cell609,-0.03844942545697451,-0.0644169220054073,0.3720331418465694,0.31822230610159796,0.3224874607622588,0.9597402370389134,-0.2294122176315808,0.6869207873492136,0.6881659097933488,0.7468534609522925,0.43273744205140957,-0.11600732656942103,0.2325773316127237,-0.09143187297467616,-0.11015203525817724,0.01208419539478012,0.2582267162596987,0.006329037463285186,2.685242232833965,0.5068659737281888,4.810864831444315,0.3067022006327609,0.6471501891314555,2.2318520306130827,0.6257426136213394,JE-TMA-41
JE-TMA-43_scene07_cell916,-0.07510646810756465,-0.05229808907913518,0.49548889886107317,0.8900341214561207,-0.5497421397250045,0.4378726872781835,-0.24358974748447604,0.468521269400421,-0.3244342393519682,0.25906562971271335,1.6034960188704555,0.15336280931608404,-0.18176382585536577,0.3200588504495177,-0.04135625449568021,0.16568743700980598,-0.049738567841763344,-0.03420829210264672,2.6534816219785733,0.6155493283375739,8.088715678754822,0.16523682062320758,1.198804279361948,2.4401822213461495,0.6397644929208117,JE-TMA-41
JE-TMA-43_scene07_cell5615,-0.028642314554947687,-0.08232508948050303,0.11447258287321119,0.20863486006694734,-0.04331537174328504,0.2127601779113059,-0.2640917823643953,0.47717705028526514,0.03641746081242444,-0.16991422551114727,-0.015033044491926805,-0.26019465760891064,0.21791569583576076,-0.5714330225296784,-0.0026593820960291578,0.4642135565030173,-0.06798377586603002,-0.05376116375927446,1.7906477746713343,-0.5327024176654012,5.369377551767905,-0.07919251941786755,0.3578862623572239,1.3807565581296672,0.32056781930710543,JE-TMA-41
JE-TMA-43_scene07_cell3194,-0.0651318078123016,-0.07940055839856533,-0.4228242813653672,-0.5180330352190141,0.5820965576938519,-0.41550238310126464,-0.22421357666742703,-0.5302530467658996,-0.022245606279174275,-0.9146788446545049,-0.2388700316494273,-0.21153046338875522,0.08590315521355353,-0.3929112849504004,0.051643862464314814,0.046911189388595086,0.13417202648860582,0.008039579295947777,1.100683938660477,-0.18769693800539403,2.3205018292879083,0.21382382780970488,0.009477094414828692,1.327418284699113,0.3521768090551436,JE-TMA-41
JE-TMA-43_scene07_cell2313,-0.0328820788055196,-0.06077658568751324,0.46375685535401767,0.41309086941233447,-0.5805777989572233,0.6324026021177951,-0.24362127514438975,0.24079232596853103,0.23863583507422334,0.08019205547825067,0.6615667865822502,-0.08578945286959071,0.331202862231126,0.4776996384689746,0.03911407957369841,0.31550555476126135,0.2970597703054483,-0.07523028370434645,2.094336310313442,0.11350496749805558,5.243364921170871,1.6171106130896729,1.018805660003718,3.4164355408042613,0.9863859283845401,JE-TMA-41
